SO12.txt.pos	11	321	event	e38	1	aspect	IMPERFECTIVE
SO12.txt.pos	11	321	event	e38	1	modality	NONE
SO12.txt.pos	11	321	event	e38	1	mood	NONE
SO12.txt.pos	11	321	event	e38	1	polarity	POS
SO12.txt.pos	11	321	event	e38	1	tense	PRESENT
SO12.txt.pos	11	322	event	e39	1	aspect	NONE
SO12.txt.pos	11	322	event	e39	1	modality	NONE
SO12.txt.pos	11	322	event	e39	1	mood	NONE
SO12.txt.pos	11	322	event	e39	1	polarity	POS
SO12.txt.pos	11	322	event	e39	1	tense	NONE
SO12.txt.pos	11	349	event	e40	1	aspect	PERFECTIVE
SO12.txt.pos	11	349	event	e40	1	modality	NONE
SO12.txt.pos	11	349	event	e40	1	mood	NONE
SO12.txt.pos	11	349	event	e40	1	polarity	POS
SO12.txt.pos	11	349	event	e40	1	tense	NONE
SO12.txt.pos	11	351	event	e41	1	aspect	NONE
SO12.txt.pos	11	351	event	e41	1	modality	NONE
SO12.txt.pos	11	351	event	e41	1	mood	NONE
SO12.txt.pos	11	351	event	e41	1	polarity	POS
SO12.txt.pos	11	351	event	e41	1	tense	NONE
SO12.txt.pos	12	357	event	e42	1	aspect	NONE
SO12.txt.pos	12	357	event	e42	1	modality	NONE
SO12.txt.pos	12	357	event	e42	1	mood	NONE
SO12.txt.pos	12	357	event	e42	1	polarity	POS
SO12.txt.pos	12	357	event	e42	1	tense	NONE
SO12.txt.pos	12	358	event	e43	1	aspect	PERFECTIVE
SO12.txt.pos	12	358	event	e43	1	modality	NONE
SO12.txt.pos	12	358	event	e43	1	mood	NONE
SO12.txt.pos	12	358	event	e43	1	polarity	POS
SO12.txt.pos	12	358	event	e43	1	tense	NONE
SO12.txt.pos	12	366	event	e44	1	aspect	IMPERFECTIVE
SO12.txt.pos	12	366	event	e44	1	modality	NONE
SO12.txt.pos	12	366	event	e44	1	mood	NONE
SO12.txt.pos	12	366	event	e44	1	polarity	POS
SO12.txt.pos	12	366	event	e44	1	tense	PAST
SO12.txt.pos	12	368	event	e45	1	aspect	NONE
SO12.txt.pos	12	368	event	e45	1	modality	NONE
SO12.txt.pos	12	368	event	e45	1	mood	NONE
SO12.txt.pos	12	368	event	e45	1	polarity	POS
SO12.txt.pos	12	368	event	e45	1	tense	NONE
SO12.txt.pos	12	370	event	e46	1	aspect	NONE
SO12.txt.pos	12	370	event	e46	1	modality	NONE
SO12.txt.pos	12	370	event	e46	1	mood	NONE
SO12.txt.pos	12	370	event	e46	1	polarity	POS
SO12.txt.pos	12	370	event	e46	1	tense	NONE
SO12.txt.pos	12	378	event	e47	1	aspect	PERFECTIVE
SO12.txt.pos	12	378	event	e47	1	modality	NONE
SO12.txt.pos	12	378	event	e47	1	mood	NONE
SO12.txt.pos	12	378	event	e47	1	polarity	POS
SO12.txt.pos	12	378	event	e47	1	tense	NONE
SO12.txt.pos	12	382	event	e48	1	aspect	NONE
SO12.txt.pos	12	382	event	e48	1	modality	NONE
SO12.txt.pos	12	382	event	e48	1	mood	NONE
SO12.txt.pos	12	382	event	e48	1	polarity	POS
SO12.txt.pos	12	382	event	e48	1	tense	NONE
SO12.txt.pos	12	383	event	e49	1	aspect	NONE
SO12.txt.pos	12	383	event	e49	1	modality	NONE
SO12.txt.pos	12	383	event	e49	1	mood	NONE
SO12.txt.pos	12	383	event	e49	1	polarity	POS
SO12.txt.pos	12	383	event	e49	1	tense	NONE
SO12.txt.pos	12	385	event	e50	1	aspect	NONE
SO12.txt.pos	12	385	event	e50	1	modality	NONE
SO12.txt.pos	12	385	event	e50	1	mood	NONE
SO12.txt.pos	12	385	event	e50	1	polarity	POS
SO12.txt.pos	12	385	event	e50	1	tense	NONE
SO12.txt.pos	13	397	event	e51	1	aspect	IMPERFECTIVE
SO12.txt.pos	13	397	event	e51	1	modality	NONE
SO12.txt.pos	13	397	event	e51	1	mood	NONE
SO12.txt.pos	13	397	event	e51	1	polarity	POS
SO12.txt.pos	13	397	event	e51	1	tense	PRESENT
SO12.txt.pos	13	422	event	e52	1	aspect	PERFECTIVE
SO12.txt.pos	13	422	event	e52	1	modality	NONE
SO12.txt.pos	13	422	event	e52	1	mood	NONE
SO12.txt.pos	13	422	event	e52	1	polarity	POS
SO12.txt.pos	13	422	event	e52	1	tense	PRESENT
SO12.txt.pos	13	429	event	e53	1	aspect	NONE
SO12.txt.pos	13	429	event	e53	1	modality	NONE
SO12.txt.pos	13	429	event	e53	1	mood	NONE
SO12.txt.pos	13	429	event	e53	1	polarity	POS
SO12.txt.pos	13	429	event	e53	1	tense	NONE
SO12.txt.pos	13	451	event	e54	1	aspect	IMPERFECTIVE
SO12.txt.pos	13	451	event	e54	1	modality	NONE
SO12.txt.pos	13	451	event	e54	1	mood	NONE
SO12.txt.pos	13	451	event	e54	1	polarity	POS
SO12.txt.pos	13	451	event	e54	1	tense	PRESENT
SO12.txt.pos	13	452	event	e55	1	aspect	NONE
SO12.txt.pos	13	452	event	e55	1	modality	NONE
SO12.txt.pos	13	452	event	e55	1	mood	NONE
SO12.txt.pos	13	452	event	e55	1	polarity	POS
SO12.txt.pos	13	452	event	e55	1	tense	NONE
SO12.txt.pos	14	462	event	e56	1	aspect	PERFECTIVE
SO12.txt.pos	14	462	event	e56	1	modality	NONE
SO12.txt.pos	14	462	event	e56	1	mood	NONE
SO12.txt.pos	14	462	event	e56	1	polarity	POS
SO12.txt.pos	14	462	event	e56	1	tense	PRESENT
SO12.txt.pos	14	479	event	e57	1	aspect	NONE
SO12.txt.pos	14	479	event	e57	1	modality	NONE
SO12.txt.pos	14	479	event	e57	1	mood	NONE
SO12.txt.pos	14	479	event	e57	1	polarity	POS
SO12.txt.pos	14	479	event	e57	1	tense	NONE
SO12.txt.pos	15	482	event	e58	1	aspect	IMPERFECTIVE
SO12.txt.pos	15	482	event	e58	1	modality	NONE
SO12.txt.pos	15	482	event	e58	1	mood	NONE
SO12.txt.pos	15	482	event	e58	1	polarity	POS
SO12.txt.pos	15	482	event	e58	1	tense	PRESENT
SO12.txt.pos	15	494	event	e59	1	aspect	PERFECTIVE
SO12.txt.pos	15	494	event	e59	1	modality	NONE
SO12.txt.pos	15	494	event	e59	1	mood	NONE
SO12.txt.pos	15	494	event	e59	1	polarity	POS
SO12.txt.pos	15	494	event	e59	1	tense	FUTURE
SO12.txt.pos	15	496	event	e60	1	aspect	NONE
SO12.txt.pos	15	496	event	e60	1	modality	NONE
SO12.txt.pos	15	496	event	e60	1	mood	NONE
SO12.txt.pos	15	496	event	e60	1	polarity	POS
SO12.txt.pos	15	496	event	e60	1	tense	NONE
SO12.txt.pos	15	509	event	e61	1	aspect	PERFECTIVE
SO12.txt.pos	15	509	event	e61	1	modality	NONE
SO12.txt.pos	15	509	event	e61	1	mood	NONE
SO12.txt.pos	15	509	event	e61	1	polarity	POS
SO12.txt.pos	15	509	event	e61	1	tense	FUTURE
SO12.txt.pos	16	514	event	e62	1	aspect	NONE
SO12.txt.pos	16	514	event	e62	1	modality	NONE
SO12.txt.pos	16	514	event	e62	1	mood	NONE
SO12.txt.pos	16	514	event	e62	1	polarity	POS
SO12.txt.pos	16	514	event	e62	1	tense	NONE
SO12.txt.pos	16	517	event	e63	1	aspect	NONE
SO12.txt.pos	16	517	event	e63	1	modality	NONE
SO12.txt.pos	16	517	event	e63	1	mood	NONE
SO12.txt.pos	16	517	event	e63	1	polarity	POS
SO12.txt.pos	16	517	event	e63	1	tense	NONE
SO12.txt.pos	16	522	event	e64	1	aspect	PERFECTIVE
SO12.txt.pos	16	522	event	e64	1	modality	NONE
SO12.txt.pos	16	522	event	e64	1	mood	NONE
SO12.txt.pos	16	522	event	e64	1	polarity	POS
SO12.txt.pos	16	522	event	e64	1	tense	PRESENT
SO12.txt.pos	16	524	event	e65	1	aspect	NONE
SO12.txt.pos	16	524	event	e65	1	modality	NONE
SO12.txt.pos	16	524	event	e65	1	mood	NONE
SO12.txt.pos	16	524	event	e65	1	polarity	POS
SO12.txt.pos	16	524	event	e65	1	tense	NONE
SO12.txt.pos	16	527	event	e66	1	aspect	NONE
SO12.txt.pos	16	527	event	e66	1	modality	NONE
SO12.txt.pos	16	527	event	e66	1	mood	NONE
SO12.txt.pos	16	527	event	e66	1	polarity	POS
SO12.txt.pos	16	527	event	e66	1	tense	NONE
SO12.txt.pos	17	545	event	e67	1	aspect	NONE
SO12.txt.pos	17	545	event	e67	1	modality	NONE
SO12.txt.pos	17	545	event	e67	1	mood	NONE
SO12.txt.pos	17	545	event	e67	1	polarity	POS
SO12.txt.pos	17	545	event	e67	1	tense	NONE
SO12.txt.pos	17	547	event	e68	1	aspect	IMPERFECTIVE
SO12.txt.pos	17	547	event	e68	1	modality	NONE
SO12.txt.pos	17	547	event	e68	1	mood	NONE
SO12.txt.pos	17	547	event	e68	1	polarity	POS
SO12.txt.pos	17	547	event	e68	1	tense	PRESENT
SO12.txt.pos	17	550	event	e69	1	aspect	NONE
SO12.txt.pos	17	550	event	e69	1	modality	NONE
SO12.txt.pos	17	550	event	e69	1	mood	NONE
SO12.txt.pos	17	550	event	e69	1	polarity	POS
SO12.txt.pos	17	550	event	e69	1	tense	NONE
SO12.txt.pos	17	554	event	e70	1	aspect	NONE
SO12.txt.pos	17	554	event	e70	1	modality	NONE
SO12.txt.pos	17	554	event	e70	1	mood	NONE
SO12.txt.pos	17	554	event	e70	1	polarity	POS
SO12.txt.pos	17	554	event	e70	1	tense	NONE
SO12.txt.pos	17	556	event	e71	1	aspect	NONE
SO12.txt.pos	17	556	event	e71	1	modality	NONE
SO12.txt.pos	17	556	event	e71	1	mood	NONE
SO12.txt.pos	17	556	event	e71	1	polarity	POS
SO12.txt.pos	17	556	event	e71	1	tense	NONE
SO12.txt.pos	18	566	event	e72	1	aspect	NONE
SO12.txt.pos	18	566	event	e72	1	modality	NONE
SO12.txt.pos	18	566	event	e72	1	mood	NONE
SO12.txt.pos	18	566	event	e72	1	polarity	POS
SO12.txt.pos	18	566	event	e72	1	tense	NONE
SO12.txt.pos	18	569	event	e73	1	aspect	IMPERFECTIVE
SO12.txt.pos	18	569	event	e73	1	modality	NONE
SO12.txt.pos	18	569	event	e73	1	mood	NONE
SO12.txt.pos	18	569	event	e73	1	polarity	POS
SO12.txt.pos	18	569	event	e73	1	tense	PRESENT
SO12.txt.pos	18	573	event	e74	1	aspect	NONE
SO12.txt.pos	18	573	event	e74	1	modality	NONE
SO12.txt.pos	18	573	event	e74	1	mood	NONE
SO12.txt.pos	18	573	event	e74	1	polarity	POS
SO12.txt.pos	18	573	event	e74	1	tense	NONE
SO12.txt.pos	18	577	event	e75	1	aspect	IMPERFECTIVE
SO12.txt.pos	18	577	event	e75	1	modality	NONE
SO12.txt.pos	18	577	event	e75	1	mood	NONE
SO12.txt.pos	18	577	event	e75	1	polarity	POS
SO12.txt.pos	18	577	event	e75	1	tense	PRESENT
SO12.txt.pos	18	578	event	e76	1	aspect	NONE
SO12.txt.pos	18	578	event	e76	1	modality	NONE
SO12.txt.pos	18	578	event	e76	1	mood	NONE
SO12.txt.pos	18	578	event	e76	1	polarity	POS
SO12.txt.pos	18	578	event	e76	1	tense	NONE
SO12.txt.pos	18	581	event	e77	1	aspect	NONE
SO12.txt.pos	18	581	event	e77	1	modality	NONE
SO12.txt.pos	18	581	event	e77	1	mood	NONE
SO12.txt.pos	18	581	event	e77	1	polarity	POS
SO12.txt.pos	18	581	event	e77	1	tense	NONE
SO12.txt.pos	18	585	event	e78	1	aspect	NONE
SO12.txt.pos	18	585	event	e78	1	modality	NONE
SO12.txt.pos	18	585	event	e78	1	mood	NONE
SO12.txt.pos	18	585	event	e78	1	polarity	POS
SO12.txt.pos	18	585	event	e78	1	tense	NONE
SO12.txt.pos	18	587	event	e79	1	aspect	NONE
SO12.txt.pos	18	587	event	e79	1	modality	NONE
SO12.txt.pos	18	587	event	e79	1	mood	NONE
SO12.txt.pos	18	587	event	e79	1	polarity	POS
SO12.txt.pos	18	587	event	e79	1	tense	NONE
SO12.txt.pos	18	591	event	e80	1	aspect	NONE
SO12.txt.pos	18	591	event	e80	1	modality	NONE
SO12.txt.pos	18	591	event	e80	1	mood	NONE
SO12.txt.pos	18	591	event	e80	1	polarity	POS
SO12.txt.pos	18	591	event	e80	1	tense	NONE
SO12.txt.pos	18	594	event	e81	1	aspect	NONE
SO12.txt.pos	18	594	event	e81	1	modality	NONE
SO12.txt.pos	18	594	event	e81	1	mood	NONE
SO12.txt.pos	18	594	event	e81	1	polarity	POS
SO12.txt.pos	18	594	event	e81	1	tense	NONE
SO12.txt.pos	18	598	event	e82	1	aspect	NONE
SO12.txt.pos	18	598	event	e82	1	modality	NONE
SO12.txt.pos	18	598	event	e82	1	mood	NONE
SO12.txt.pos	18	598	event	e82	1	polarity	POS
SO12.txt.pos	18	598	event	e82	1	tense	NONE
SO13.txt.pos	1	10	event	e3	1	aspect	NONE
SO13.txt.pos	1	10	event	e3	1	modality	NONE
SO13.txt.pos	1	10	event	e3	1	mood	NONE
SO13.txt.pos	1	10	event	e3	1	polarity	POS
SO13.txt.pos	1	10	event	e3	1	tense	NONE
SO13.txt.pos	1	12	event	e6	1	aspect	IMPERFECTIVE
SO13.txt.pos	1	12	event	e6	1	modality	NONE
SO13.txt.pos	1	12	event	e6	1	mood	NONE
SO13.txt.pos	1	12	event	e6	1	polarity	POS
SO13.txt.pos	1	12	event	e6	1	tense	PRESENT
SO13.txt.pos	1	20	event	e7	1	aspect	IMPERFECTIVE
SO13.txt.pos	1	20	event	e7	1	modality	NONE
SO13.txt.pos	1	20	event	e7	1	mood	NONE
SO13.txt.pos	1	20	event	e7	1	polarity	POS
SO13.txt.pos	1	20	event	e7	1	tense	PRESENT
SO13.txt.pos	1	22	event	e10	1	aspect	NONE
SO13.txt.pos	1	22	event	e10	1	modality	NONE
SO13.txt.pos	1	22	event	e10	1	mood	NONE
SO13.txt.pos	1	22	event	e10	1	polarity	POS
SO13.txt.pos	1	22	event	e10	1	tense	NONE
SO13.txt.pos	1	28	event	e15	1	aspect	NONE
SO13.txt.pos	1	28	event	e15	1	modality	NONE
SO13.txt.pos	1	28	event	e15	1	mood	NONE
SO13.txt.pos	1	28	event	e15	1	polarity	POS
SO13.txt.pos	1	28	event	e15	1	tense	NONE
SO13.txt.pos	2	35	event	e18	1	aspect	PERFECTIVE
SO13.txt.pos	2	35	event	e18	1	modality	NONE
SO13.txt.pos	2	35	event	e18	1	mood	NONE
SO13.txt.pos	2	35	event	e18	1	polarity	POS
SO13.txt.pos	2	35	event	e18	1	tense	PRESENT
SO13.txt.pos	2	38	event	e20	1	aspect	NONE
SO13.txt.pos	2	38	event	e20	1	modality	NONE
SO13.txt.pos	2	38	event	e20	1	mood	NONE
SO13.txt.pos	2	38	event	e20	1	polarity	POS
SO13.txt.pos	2	38	event	e20	1	tense	NONE
SO13.txt.pos	2	40	event	e23	1	aspect	NONE
SO13.txt.pos	2	40	event	e23	1	modality	NONE
SO13.txt.pos	2	40	event	e23	1	mood	NONE
SO13.txt.pos	2	40	event	e23	1	polarity	POS
SO13.txt.pos	2	40	event	e23	1	tense	NONE
SO13.txt.pos	2	64	event	e26	1	aspect	PERFECTIVE
SO13.txt.pos	2	64	event	e26	1	modality	NONE
SO13.txt.pos	2	64	event	e26	1	mood	NONE
SO13.txt.pos	2	64	event	e26	1	polarity	POS
SO13.txt.pos	2	64	event	e26	1	tense	PAST
SO13.txt.pos	2	67	event	e29	1	aspect	NONE
SO13.txt.pos	2	67	event	e29	1	modality	NONE
SO13.txt.pos	2	67	event	e29	1	mood	NONE
SO13.txt.pos	2	67	event	e29	1	polarity	POS
SO13.txt.pos	2	67	event	e29	1	tense	NONE
SO13.txt.pos	3	81	event	e32	1	aspect	NONE
SO13.txt.pos	3	81	event	e32	1	modality	NONE
SO13.txt.pos	3	81	event	e32	1	mood	NONE
SO13.txt.pos	3	81	event	e32	1	polarity	POS
SO13.txt.pos	3	81	event	e32	1	tense	NONE
SO13.txt.pos	3	86	event	e35	1	aspect	PERFECTIVE
SO13.txt.pos	3	86	event	e35	1	modality	NONE
SO13.txt.pos	3	86	event	e35	1	mood	NONE
SO13.txt.pos	3	86	event	e35	1	polarity	POS
SO13.txt.pos	3	86	event	e35	1	tense	PAST
SO13.txt.pos	3	89	event	e37	1	aspect	NONE
SO13.txt.pos	3	89	event	e37	1	modality	NONE
SO13.txt.pos	3	89	event	e37	1	mood	NONE
SO13.txt.pos	3	89	event	e37	1	polarity	POS
SO13.txt.pos	3	89	event	e37	1	tense	NONE
SO13.txt.pos	3	91	event	e40	1	aspect	NONE
SO13.txt.pos	3	91	event	e40	1	modality	NONE
SO13.txt.pos	3	91	event	e40	1	mood	NONE
SO13.txt.pos	3	91	event	e40	1	polarity	POS
SO13.txt.pos	3	91	event	e40	1	tense	NONE
SO13.txt.pos	3	97	event	e43	1	aspect	IMPERFECTIVE
SO13.txt.pos	3	97	event	e43	1	modality	NONE
SO13.txt.pos	3	97	event	e43	1	mood	SUBJUNCTIVE
SO13.txt.pos	3	97	event	e43	1	polarity	POS
SO13.txt.pos	3	97	event	e43	1	tense	PAST
SO13.txt.pos	3	98	event	e46	1	aspect	NONE
SO13.txt.pos	3	98	event	e46	1	modality	NONE
SO13.txt.pos	3	98	event	e46	1	mood	NONE
SO13.txt.pos	3	98	event	e46	1	polarity	POS
SO13.txt.pos	3	98	event	e46	1	tense	NONE
SO13.txt.pos	3	103	event	e49	1	aspect	NONE
SO13.txt.pos	3	103	event	e49	1	modality	NONE
SO13.txt.pos	3	103	event	e49	1	mood	NONE
SO13.txt.pos	3	103	event	e49	1	polarity	POS
SO13.txt.pos	3	103	event	e49	1	tense	NONE
SO13.txt.pos	3	105	event	e52	1	aspect	NONE
SO13.txt.pos	3	105	event	e52	1	modality	NONE
SO13.txt.pos	3	105	event	e52	1	mood	NONE
SO13.txt.pos	3	105	event	e52	1	polarity	POS
SO13.txt.pos	3	105	event	e52	1	tense	NONE
SO13.txt.pos	3	112	event	e55	1	aspect	NONE
SO13.txt.pos	3	112	event	e55	1	modality	NONE
SO13.txt.pos	3	112	event	e55	1	mood	NONE
SO13.txt.pos	3	112	event	e55	1	polarity	POS
SO13.txt.pos	3	112	event	e55	1	tense	NONE
SO13.txt.pos	4	125	event	e58	1	aspect	PERFECTIVE
SO13.txt.pos	4	125	event	e58	1	modality	NONE
SO13.txt.pos	4	125	event	e58	1	mood	NONE
SO13.txt.pos	4	125	event	e58	1	polarity	POS
SO13.txt.pos	4	125	event	e58	1	tense	PAST
SO13.txt.pos	4	127	event	e61	1	aspect	NONE
SO13.txt.pos	4	127	event	e61	1	modality	NONE
SO13.txt.pos	4	127	event	e61	1	mood	NONE
SO13.txt.pos	4	127	event	e61	1	polarity	POS
SO13.txt.pos	4	127	event	e61	1	tense	NONE
SO13.txt.pos	5	144	event	e66	1	aspect	PERFECTIVE
SO13.txt.pos	5	144	event	e66	1	modality	NONE
SO13.txt.pos	5	144	event	e66	1	mood	CONDITIONAL
SO13.txt.pos	5	144	event	e66	1	polarity	POS
SO13.txt.pos	5	144	event	e66	1	tense	NONE
SO13.txt.pos	5	149	event	e69	1	aspect	NONE
SO13.txt.pos	5	149	event	e69	1	modality	NONE
SO13.txt.pos	5	149	event	e69	1	mood	NONE
SO13.txt.pos	5	149	event	e69	1	polarity	POS
SO13.txt.pos	5	149	event	e69	1	tense	NONE
SO13.txt.pos	5	153	event	e72	1	aspect	IMPERFECTIVE
SO13.txt.pos	5	153	event	e72	1	modality	NONE
SO13.txt.pos	5	153	event	e72	1	mood	SUBJUNCTIVE
SO13.txt.pos	5	153	event	e72	1	polarity	POS
SO13.txt.pos	5	153	event	e72	1	tense	PAST
SO13.txt.pos	5	157	event	e73	1	aspect	NONE
SO13.txt.pos	5	157	event	e73	1	modality	NONE
SO13.txt.pos	5	157	event	e73	1	mood	NONE
SO13.txt.pos	5	157	event	e73	1	polarity	POS
SO13.txt.pos	5	157	event	e73	1	tense	NONE
SO13.txt.pos	5	160	event	e76	1	aspect	NONE
SO13.txt.pos	5	160	event	e76	1	modality	NONE
SO13.txt.pos	5	160	event	e76	1	mood	NONE
SO13.txt.pos	5	160	event	e76	1	polarity	POS
SO13.txt.pos	5	160	event	e76	1	tense	NONE
SO13.txt.pos	6	178	event	e79	1	aspect	PERFECTIVE
SO13.txt.pos	6	178	event	e79	1	modality	NONE
SO13.txt.pos	6	178	event	e79	1	mood	NONE
SO13.txt.pos	6	178	event	e79	1	polarity	POS
SO13.txt.pos	6	178	event	e79	1	tense	NONE
SO13.txt.pos	6	182	event	e80	1	aspect	IMPERFECTIVE
SO13.txt.pos	6	182	event	e80	1	modality	NONE
SO13.txt.pos	6	182	event	e80	1	mood	NONE
SO13.txt.pos	6	182	event	e80	1	polarity	POS
SO13.txt.pos	6	182	event	e80	1	tense	PRESENT
SO13.txt.pos	6	184	event	e82	1	aspect	NONE
SO13.txt.pos	6	184	event	e82	1	modality	NONE
SO13.txt.pos	6	184	event	e82	1	mood	NONE
SO13.txt.pos	6	184	event	e82	1	polarity	POS
SO13.txt.pos	6	184	event	e82	1	tense	NONE
SO13.txt.pos	6	192	event	e85	1	aspect	IMPERFECTIVE
SO13.txt.pos	6	192	event	e85	1	modality	NONE
SO13.txt.pos	6	192	event	e85	1	mood	NONE
SO13.txt.pos	6	192	event	e85	1	polarity	POS
SO13.txt.pos	6	192	event	e85	1	tense	PRESENT
SO13.txt.pos	6	195	event	e87	1	aspect	NONE
SO13.txt.pos	6	195	event	e87	1	modality	NONE
SO13.txt.pos	6	195	event	e87	1	mood	NONE
SO13.txt.pos	6	195	event	e87	1	polarity	POS
SO13.txt.pos	6	195	event	e87	1	tense	NONE
SO13.txt.pos	6	196	event	e90	1	aspect	PERFECTIVE
SO13.txt.pos	6	196	event	e90	1	modality	NONE
SO13.txt.pos	6	196	event	e90	1	mood	NONE
SO13.txt.pos	6	196	event	e90	1	polarity	POS
SO13.txt.pos	6	196	event	e90	1	tense	NONE
SO13.txt.pos	7	203	event	e93	1	aspect	PERFECTIVE
SO13.txt.pos	7	203	event	e93	1	modality	NONE
SO13.txt.pos	7	203	event	e93	1	mood	NONE
SO13.txt.pos	7	203	event	e93	1	polarity	POS
SO13.txt.pos	7	203	event	e93	1	tense	FUTURE
SO13.txt.pos	8	231	event	e96	1	aspect	NONE
SO13.txt.pos	8	231	event	e96	1	modality	NONE
SO13.txt.pos	8	231	event	e96	1	mood	NONE
SO13.txt.pos	8	231	event	e96	1	polarity	POS
SO13.txt.pos	8	231	event	e96	1	tense	NONE
SO13.txt.pos	8	234	event	e97	1	aspect	IMPERFECTIVE
SO13.txt.pos	8	234	event	e97	1	modality	NONE
SO13.txt.pos	8	234	event	e97	1	mood	NONE
SO13.txt.pos	8	234	event	e97	1	polarity	POS
SO13.txt.pos	8	234	event	e97	1	tense	PRESENT
SO13.txt.pos	8	237	event	e99	1	aspect	NONE
SO13.txt.pos	8	237	event	e99	1	modality	NONE
SO13.txt.pos	8	237	event	e99	1	mood	NONE
SO13.txt.pos	8	237	event	e99	1	polarity	POS
SO13.txt.pos	8	237	event	e99	1	tense	NONE
SO13.txt.pos	8	242	event	e102	1	aspect	PERFECTIVE
SO13.txt.pos	8	242	event	e102	1	modality	NONE
SO13.txt.pos	8	242	event	e102	1	mood	NONE
SO13.txt.pos	8	242	event	e102	1	polarity	POS
SO13.txt.pos	8	242	event	e102	1	tense	PRESENT
SO13.txt.pos	8	254	event	e105	1	aspect	IMPERFECTIVE
SO13.txt.pos	8	254	event	e105	1	modality	NONE
SO13.txt.pos	8	254	event	e105	1	mood	NONE
SO13.txt.pos	8	254	event	e105	1	polarity	POS
SO13.txt.pos	8	254	event	e105	1	tense	PRESENT
SO13.txt.pos	8	257	event	e108	1	aspect	NONE
SO13.txt.pos	8	257	event	e108	1	modality	NONE
SO13.txt.pos	8	257	event	e108	1	mood	NONE
SO13.txt.pos	8	257	event	e108	1	polarity	POS
SO13.txt.pos	8	257	event	e108	1	tense	NONE
SO13.txt.pos	8	265	event	e115	1	aspect	NONE
SO13.txt.pos	8	265	event	e115	1	modality	NONE
SO13.txt.pos	8	265	event	e115	1	mood	NONE
SO13.txt.pos	8	265	event	e115	1	polarity	POS
SO13.txt.pos	8	265	event	e115	1	tense	NONE
SO13.txt.pos	8	271	event	e119	1	aspect	NONE
SO13.txt.pos	8	271	event	e119	1	modality	NONE
SO13.txt.pos	8	271	event	e119	1	mood	NONE
SO13.txt.pos	8	271	event	e119	1	polarity	POS
SO13.txt.pos	8	271	event	e119	1	tense	NONE
SO15.txt.pos	0	14	event	e4	1	aspect	NONE
SO15.txt.pos	0	14	event	e4	1	modality	NONE
SO15.txt.pos	0	14	event	e4	1	mood	NONE
SO15.txt.pos	0	14	event	e4	1	polarity	POS
SO15.txt.pos	0	14	event	e4	1	tense	NONE
SO15.txt.pos	0	17	event	e5	1	aspect	IMPERFECTIVE
SO15.txt.pos	0	17	event	e5	1	modality	NONE
SO15.txt.pos	0	17	event	e5	1	mood	NONE
SO15.txt.pos	0	17	event	e5	1	polarity	POS
SO15.txt.pos	0	17	event	e5	1	tense	PRESENT
SO15.txt.pos	0	19	event	e7	1	aspect	NONE
SO15.txt.pos	0	19	event	e7	1	modality	NONE
SO15.txt.pos	0	19	event	e7	1	mood	NONE
SO15.txt.pos	0	19	event	e7	1	polarity	POS
SO15.txt.pos	0	19	event	e7	1	tense	NONE
SO15.txt.pos	0	21	event	e10	1	aspect	NONE
SO15.txt.pos	0	21	event	e10	1	modality	NONE
SO15.txt.pos	0	21	event	e10	1	mood	NONE
SO15.txt.pos	0	21	event	e10	1	polarity	POS
SO15.txt.pos	0	21	event	e10	1	tense	NONE
SO15.txt.pos	1	34	event	e13	1	aspect	NONE
SO15.txt.pos	1	34	event	e13	1	modality	NONE
SO15.txt.pos	1	34	event	e13	1	mood	NONE
SO15.txt.pos	1	34	event	e13	1	polarity	POS
SO15.txt.pos	1	34	event	e13	1	tense	NONE
SO15.txt.pos	2	47	event	e16	1	aspect	IMPERFECTIVE
SO15.txt.pos	2	47	event	e16	1	modality	NONE
SO15.txt.pos	2	47	event	e16	1	mood	CONDITIONAL
SO15.txt.pos	2	47	event	e16	1	polarity	POS
SO15.txt.pos	2	47	event	e16	1	tense	NONE
SO15.txt.pos	2	49	event	e19	1	aspect	NONE
SO15.txt.pos	2	49	event	e19	1	modality	NONE
SO15.txt.pos	2	49	event	e19	1	mood	NONE
SO15.txt.pos	2	49	event	e19	1	polarity	POS
SO15.txt.pos	2	49	event	e19	1	tense	NONE
SO15.txt.pos	3	73	event	e23	1	aspect	IMPERFECTIVE
SO15.txt.pos	3	73	event	e23	1	modality	NONE
SO15.txt.pos	3	73	event	e23	1	mood	NONE
SO15.txt.pos	3	73	event	e23	1	polarity	POS
SO15.txt.pos	3	73	event	e23	1	tense	PRESENT
SO15.txt.pos	3	77	event	e26	1	aspect	PERFECTIVE
SO15.txt.pos	3	77	event	e26	1	modality	NONE
SO15.txt.pos	3	77	event	e26	1	mood	NONE
SO15.txt.pos	3	77	event	e26	1	polarity	POS
SO15.txt.pos	3	77	event	e26	1	tense	NONE
SO15.txt.pos	3	83	event	e29	1	aspect	PERFECTIVE
SO15.txt.pos	3	83	event	e29	1	modality	NONE
SO15.txt.pos	3	83	event	e29	1	mood	NONE
SO15.txt.pos	3	83	event	e29	1	polarity	POS
SO15.txt.pos	3	83	event	e29	1	tense	NONE
SO15.txt.pos	3	92	event	e32	1	aspect	IMPERFECTIVE
SO15.txt.pos	3	92	event	e32	1	modality	NONE
SO15.txt.pos	3	92	event	e32	1	mood	NONE
SO15.txt.pos	3	92	event	e32	1	polarity	POS
SO15.txt.pos	3	92	event	e32	1	tense	PRESENT
