122_19990202.txt	6	1	timex3	t3	1	type	DATE
122_19990202.txt	6	1	timex3	t3	1	val	1999-XX-XX
122_19990202.txt	6	42	timex3	t4	1	type	DURATION
122_19990202.txt	6	42	timex3	t4	1	val	PXD
122_19990202.txt	6	75	timex3	t5	1	type	DURATION
122_19990202.txt	6	75	timex3	t5	1	val	PXW
122_19990202.txt	7	21	timex3	t6	1	type	SET
122_19990202.txt	7	21	timex3	t6	1	val	PTNI
122_19990202.txt	7	42	timex3	t7	1	type	SET
122_19990202.txt	7	42	timex3	t7	1	val	PTNI
122_19990202.txt	7	66	timex3	t8	1	type	DATE
122_19990202.txt	7	66	timex3	t8	1	val	1999-02-01
122_19990202.txt	18	10	timex3	t9	1	type	DATE
122_19990202.txt	18	10	timex3	t9	1	val	1999-02-04
122_19990401.txt	1	20	timex3	t1	1	type	DATE
122_19990401.txt	1	20	timex3	t1	1	val	PAST_REF
122_19990701.txt	1	10	timex3	t1	1	type	DATE
122_19990701.txt	1	10	timex3	t1	1	val	1999-09-06
122_19990701.txt	3	2	timex3	t2	1	type	DURATION
122_19990701.txt	3	2	timex3	t2	1	val	PT1S
122_19990701.txt	4	20	timex3	t3	1	type	DATE
122_19990701.txt	4	20	timex3	t3	1	val	FUTURE_REF
122_19990701.txt	5	5	timex3	t4	1	type	DATE
122_19990701.txt	5	5	timex3	t4	1	val	1999-06-30
122_19990701.txt	8	5	timex3	t5	1	type	DATE
122_19990701.txt	8	5	timex3	t5	1	val	1999-09-06
122_19990701.txt	9	15	timex3	t6	1	type	DATE
122_19990701.txt	9	15	timex3	t6	1	val	1999-11
122_19990701.txt	9	25	timex3	t7	1	type	DATE
122_19990701.txt	9	25	timex3	t7	1	val	2000-04
122_20010502.txt	1	17	timex3	t1	1	type	DURATION
122_20010502.txt	1	17	timex3	t1	1	val	P87Y
122_20010502.txt	1	45	timex3	t2	1	type	DATE
122_20010502.txt	1	45	timex3	t2	1	val	2001-SU
122_20010502.txt	1	66	timex3	t3	1	type	DATE
122_20010502.txt	1	66	timex3	t3	1	val	1999-11
122_20010502.txt	2	34	timex3	t4	1	type	DATE
122_20010502.txt	2	34	timex3	t4	1	val	PAST_REF
122_20010502.txt	3	8	timex3	t5	1	type	DURATION
122_20010502.txt	3	8	timex3	t5	1	val	P1M
122_20010502.txt	4	8	timex3	t6	1	type	DATE
122_20010502.txt	4	8	timex3	t6	1	val	19
122_20010502.txt	4	13	timex3	t7	1	type	DATE
122_20010502.txt	4	13	timex3	t7	1	val	1918
122_20010502.txt	12	31	timex3	t8	1	type	DATE
122_20010502.txt	12	31	timex3	t8	1	val	192
122_20010502.txt	12	38	timex3	t9	1	type	DATE
122_20010502.txt	12	38	timex3	t9	1	val	193
122_20010502.txt	13	5	timex3	t10	1	type	DATE
122_20010502.txt	13	5	timex3	t10	1	val	PRESENT_REF
122_20011202.txt	1	13	timex3	t1	1	type	DURATION
122_20011202.txt	1	13	timex3	t1	1	val	P100Y
122_20011202.txt	2	8	timex3	t2	1	type	SET
122_20011202.txt	2	8	timex3	t2	1	val	PTNI
122_20011202.txt	3	2	timex3	t3	1	type	DATE
122_20011202.txt	3	2	timex3	t3	1	val	2001-11-30
122_20011202.txt	4	18	timex3	t4	1	type	DATE
122_20011202.txt	4	18	timex3	t4	1	val	14
122_20011202.txt	4	38	timex3	t5	1	type	DATE
122_20011202.txt	4	38	timex3	t5	1	val	14
122_20011202.txt	4	42	timex3	t6	1	type	DATE
122_20011202.txt	4	42	timex3	t6	1	val	PRESENT_REF
122_20011202.txt	6	19	timex3	t7	1	type	DATE
122_20011202.txt	6	19	timex3	t7	1	val	1976
122_20011202.txt	7	36	timex3	t8	1	type	DURATION
122_20011202.txt	7	36	timex3	t8	1	val	P30Y
122_20011202.txt	8	9	timex3	t9	1	type	DURATION
122_20011202.txt	8	9	timex3	t9	1	val	P28Y
122_20011202.txt	9	12	timex3	t10	1	type	DATE
122_20011202.txt	9	12	timex3	t10	1	val	PRESENT_REF
122_20011202.txt	10	9	timex3	t11	1	type	DURATION
122_20011202.txt	10	9	timex3	t11	1	val	P62Y
122_20011202.txt	12	2	timex3	t12	1	type	DURATION
122_20011202.txt	12	2	timex3	t12	1	val	PXY
122_20011202.txt	13	5	timex3	t13	1	type	DURATION
122_20011202.txt	13	5	timex3	t13	1	val	P24Y
122_20011202.txt	13	13	timex3	t14	1	val	P33Y
122_20011202.txt	14	3	timex3	t15	1	type	DURATION
122_20011202.txt	14	3	timex3	t15	1	val	P5Y
122_20011202.txt	14	11	timex3	t16	1	type	DATE
122_20011202.txt	14	11	timex3	t16	1	val	PRESENT_REF
122_20011202.txt	19	22	timex3	t17	1	type	DURATION
122_20011202.txt	19	22	timex3	t17	1	val	P48Y
122_20011202.txt	21	37	timex3	t18	1	type	DATE
122_20011202.txt	21	37	timex3	t18	1	val	PRESENT_REF
122_20020103.txt	2	6	timex3	t1	1	type	DATE
122_20020103.txt	2	6	timex3	t1	1	val	2002-01-04
122_20020103.txt	3	1	timex3	t2	1	type	DATE
122_20020103.txt	3	1	timex3	t2	1	val	2001-09-12
122_20020103.txt	3	4	timex3	t3	1	type	DATE
122_20020103.txt	3	4	timex3	t3	1	val	2001-09-11
122_20020103.txt	8	12	timex3	t4	1	type	DATE
122_20020103.txt	8	12	timex3	t4	1	val	2002-01-04
122_20020103.txt	11	6	timex3	t5	1	type	DURATION
122_20020103.txt	11	6	timex3	t5	1	val	P2.5W
122_20020103.txt	11	11	timex3	t6	1	type	DATE
122_20020103.txt	11	11	timex3	t6	1	val	2001-09-11
122_20020103.txt	12	1	timex3	t7	1	type	DATE
122_20020103.txt	12	1	timex3	t7	1	val	2001-09-12
122_20020103.txt	12	11	timex3	t8	1	type	DATE
122_20020103.txt	12	11	timex3	t8	1	val	2001-09-12
122_20020103.txt	13	11	timex3	t9	1	type	DATE
122_20020103.txt	13	11	timex3	t9	1	val	PAST_REF
122_20020103.txt	17	7	timex3	t10	1	type	DATE
122_20020103.txt	17	7	timex3	t10	1	val	2001-09-12
122_20020103.txt	21	8	timex3	t11	1	type	DURATION
122_20020103.txt	21	8	timex3	t11	1	val	PT2H
122_20020103.txt	24	6	timex3	t12	1	type	DATE
122_20020103.txt	24	6	timex3	t12	1	val	PRESENT_REF
122_20020103.txt	32	4	timex3	t13	1	type	DATE
122_20020103.txt	32	4	timex3	t13	1	val	PAST_REF
12375_20000119.txt	1	34	timex3	t1	1	type	DURATION
12375_20000119.txt	1	34	timex3	t1	1	val	P65Y
12375_20000119.txt	1	40	timex3	t2	1	type	DATE
12375_20000119.txt	1	40	timex3	t2	1	val	2000-01-24
12375_20000119.txt	2	19	timex3	t3	1	type	DATE
12375_20000119.txt	2	19	timex3	t3	1	val	2000-01-03
12375_20000119.txt	3	18	timex3	t4	1	type	DATE
12375_20000119.txt	3	18	timex3	t4	1	val	2000-01
12375_20000119.txt	5	49	timex3	t5	1	type	DATE
12375_20000119.txt	5	49	timex3	t5	1	val	1991
12375_20000119.txt	6	43	timex3	t6	1	type	DURATION
12375_20000119.txt	6	43	timex3	t6	1	val	PXW
12375_20000119.txt	7	32	timex3	t7	1	type	DATE
12375_20000119.txt	7	32	timex3	t7	1	val	2000-01-03
12375_20000119.txt	11	2	timex3	t8	1	type	DURATION
12375_20000119.txt	11	2	timex3	t8	1	val	P10Y
12375_20000119.txt	11	8	timex3	t9	1	type	DATE
12375_20000119.txt	11	8	timex3	t9	1	val	2000-01-03
12375_20000119.txt	11	22	timex3	t10	1	type	DURATION
12375_20000119.txt	11	22	timex3	t10	1	val	P1M
12375_20000119.txt	14	21	timex3	t11	1	type	DATE
12375_20000119.txt	14	21	timex3	t11	1	val	1971-SP
12375_20000119.txt	14	29	timex3	t12	1	type	DURATION
12375_20000119.txt	14	29	timex3	t12	1	val	P1Y
12375_20000119.txt	14	39	timex3	t13	1	type	DATE
12375_20000119.txt	14	39	timex3	t13	1	val	PAST_REF
12375_20000119.txt	14	47	timex3	t14	1	type	DURATION
12375_20000119.txt	14	47	timex3	t14	1	val	P4Y
12375_20000119.txt	15	16	timex3	t15	1	type	DATE
12375_20000119.txt	15	16	timex3	t15	1	val	PRESENT_REF
12375_20000119.txt	15	28	timex3	t16	1	type	DATE
12375_20000119.txt	15	28	timex3	t16	1	val	1991
12375_20000119.txt	16	4	timex3	t17	1	type	DURATION
12375_20000119.txt	16	4	timex3	t17	1	val	PXY
12375_20000119.txt	16	23	timex3	t18	1	type	DATE
12375_20000119.txt	16	23	timex3	t18	1	val	1992
12375_20000119.txt	16	25	timex3	t19	1	type	DATE
12375_20000119.txt	16	25	timex3	t19	1	val	1994
12375_20000119.txt	17	2	timex3	t20	1	type	DATE
12375_20000119.txt	17	2	timex3	t20	1	val	1994
12375_20000119.txt	19	16	timex3	t21	1	type	DURATION
12375_20000119.txt	19	16	timex3	t21	1	val	P10Y
12375_20000119.txt	20	36	timex3	t22	1	type	DATE
12375_20000119.txt	20	36	timex3	t22	1	val	2000-01-03
123_19990202.txt	1	45	timex3	t1	1	type	DATE
123_19990202.txt	1	45	timex3	t1	1	val	1996
123_19990202.txt	1	47	timex3	t2	1	type	DATE
123_19990202.txt	1	47	timex3	t2	1	val	2006
123_19990202.txt	1	51	timex3	t3	1	type	DATE
123_19990202.txt	1	51	timex3	t3	1	val	1999-02-01
123_19990202.txt	2	6	timex3	t4	1	type	DATE
123_19990202.txt	2	6	timex3	t4	1	val	1999-01-29
123_19990202.txt	3	16	timex3	t5	1	type	DATE
123_19990202.txt	3	16	timex3	t5	1	val	1996
123_19990202.txt	3	18	timex3	t6	1	type	DATE
123_19990202.txt	3	18	timex3	t6	1	val	1998
123_19990202.txt	3	20	timex3	t7	1	type	DATE
123_19990202.txt	3	20	timex3	t7	1	val	2000
123_19990202.txt	3	22	timex3	t8	1	type	DATE
123_19990202.txt	3	22	timex3	t8	1	val	2002
123_19990202.txt	3	24	timex3	t9	1	type	DATE
123_19990202.txt	3	24	timex3	t9	1	val	2004
123_19990202.txt	3	37	timex3	t10	1	type	DATE
123_19990202.txt	3	37	timex3	t10	1	val	2006
123_19990202.txt	4	11	timex3	t11	1	type	DATE
123_19990202.txt	4	11	timex3	t11	1	val	1999-02-01
123_19990202.txt	6	12	timex3	t12	1	type	DATE
123_19990202.txt	6	12	timex3	t12	1	val	1999-02-01
123_19990202.txt	13	8	timex3	t13	1	type	TIME
123_19990202.txt	13	8	timex3	t13	1	val	1999-02-02TNI
123_19990202.txt	13	28	timex3	t14	1	type	TIME
123_19990202.txt	13	28	timex3	t14	1	val	
123_19990202.txt	14	18	timex3	t15	1	type	DATE
123_19990202.txt	14	18	timex3	t15	1	val	1999-02-01
123_19990202.txt	19	3	timex3	t16	1	type	DATE
123_19990202.txt	19	3	timex3	t16	1	val	1999-02-01
123_19990202.txt	21	24	timex3	t17	1	type	DATE
123_19990202.txt	21	24	timex3	t17	1	val	PRESENT_REF
123_19990202.txt	22	11	timex3	t18	1	type	DATE
123_19990202.txt	22	11	timex3	t18	1	val	PRESENT_REF
123_19990202.txt	22	17	timex3	t19	1	type	DATE
123_19990202.txt	22	17	timex3	t19	1	val	1999-02-04
123_19990202.txt	25	13	timex3	t20	1	type	DURATION
123_19990202.txt	25	13	timex3	t20	1	val	P38Y
123_19990202.txt	26	9	timex3	t21	1	type	DATE
123_19990202.txt	26	9	timex3	t21	1	val	PRESENT_REF
123_19990202.txt	28	6	timex3	t22	1	type	DATE
123_19990202.txt	28	6	timex3	t22	1	val	1999-02-01
123_19990202.txt	29	8	timex3	t23	1	type	DURATION
123_19990202.txt	29	8	timex3	t23	1	val	P1W
123_19990601.txt	1	10	timex3	t1	1	type	DATE
123_19990601.txt	1	10	timex3	t1	1	val	1999-06-01
123_19990601.txt	1	12	timex3	t2	1	type	DATE
123_19990601.txt	1	12	timex3	t2	1	val	1999-06-13
123_19990601.txt	2	2	timex3	t3	1	type	TIME
123_19990601.txt	2	2	timex3	t3	1	val	1999-06-01TNI
123_19990601.txt	2	5	timex3	t4	1	type	DATE
123_19990601.txt	2	5	timex3	t4	1	val	1999-06-13
123_19990601.txt	3	23	timex3	t5	1	type	DATE
123_19990601.txt	3	23	timex3	t5	1	val	1997-12
123_19990601.txt	5	40	timex3	t6	1	type	DURATION
123_19990601.txt	5	40	timex3	t6	1	val	PT4H
123_19990601.txt	5	57	timex3	t7	1	type	DATE
123_19990601.txt	5	57	timex3	t7	1	val	1999-05-28
123_19990601.txt	5	71	timex3	t8	1	type	DATE
123_19990601.txt	5	71	timex3	t8	1	val	PAST_REF
123_19990601.txt	7	3	timex3	t9	1	type	DURATION
123_19990601.txt	7	3	timex3	t9	1	val	PTXH
123_19990601.txt	9	61	timex3	t10	1	type	DURATION
123_19990601.txt	9	61	timex3	t10	1	val	PXY
123_19990601.txt	10	4	timex3	t11	1	type	DURATION
123_19990601.txt	10	4	timex3	t11	1	val	PXY
123_19990601.txt	11	5	timex3	t12	1	type	DURATION
123_19990601.txt	11	5	timex3	t12	1	val	P14Y
123_20010202.txt	2	11	timex3	t1	1	type	DATE
123_20010202.txt	2	11	timex3	t1	1	val	PRESENT_REF
12406_20000916.txt	1	12	timex3	t1	1	type	DATE
12406_20000916.txt	1	12	timex3	t1	1	val	2000-09-16
12406_20000916.txt	2	3	timex3	t2	1	type	DATE
12406_20000916.txt	2	3	timex3	t2	1	val	2000-09-16
12406_20000916.txt	5	44	timex3	t3	1	type	DATE
12406_20000916.txt	5	44	timex3	t3	1	val	2000
12406_20000916.txt	5	46	timex3	t4	1	type	DATE
12406_20000916.txt	5	46	timex3	t4	1	val	2006
12406_20000916.txt	5	52	timex3	t5	1	type	DURATION
12406_20000916.txt	5	52	timex3	t5	1	val	P6Y
12406_20000916.txt	6	26	timex3	t6	1	type	DATE
12406_20000916.txt	6	26	timex3	t6	1	val	PRESENT_REF
12406_20000916.txt	8	7	timex3	t7	1	type	DATE
12406_20000916.txt	8	7	timex3	t7	1	val	PRESENT_REF
12406_20000916.txt	9	30	timex3	t8	1	type	DATE
12406_20000916.txt	9	30	timex3	t8	1	val	FUTURE_REF
12432_20000416.txt	1	24	timex3	t1	1	type	DURATION
12432_20000416.txt	1	24	timex3	t1	1	val	P5M
12432_20000416.txt	1	32	timex3	t2	1	type	SET
12432_20000416.txt	1	32	timex3	t2	1	val	P1M
12432_20000416.txt	1	42	timex3	t3	1	type	DATE
12432_20000416.txt	1	42	timex3	t3	1	val	2000-04-16
12432_20000416.txt	4	8	timex3	t4	1	type	DATE
12432_20000416.txt	4	8	timex3	t4	1	val	PRESENT_REF
12432_20000416.txt	4	16	timex3	t5	1	type	DATE
12432_20000416.txt	4	16	timex3	t5	1	val	2001
12432_20000416.txt	5	34	timex3	t6	1	type	DURATION
12432_20000416.txt	5	34	timex3	t6	1	val	PXM
12432_20000416.txt	10	12	timex3	t7	1	type	SET
12432_20000416.txt	10	12	timex3	t7	1	val	P1D
12432_20000416.txt	10	35	timex3	t8	1	type	DATE
12432_20000416.txt	10	35	timex3	t8	1	val	XXXX-XX-XX
12432_20000416.txt	10	44	timex3	t9	1	type	DATE
12432_20000416.txt	10	44	timex3	t9	1	val	FUTURE_REF
12432_20000416.txt	11	2	timex3	t10	1	type	DATE
12432_20000416.txt	11	2	timex3	t10	1	val	PRESENT_REF
12432_20000416.txt	11	39	timex3	t11	1	type	DATE
12432_20000416.txt	11	39	timex3	t11	1	val	2000-05
12469_20001216.txt	1	7	timex3	t1	1	type	DURATION
12469_20001216.txt	1	7	timex3	t1	1	val	P1Y
12469_20001216.txt	1	32	timex3	t2	1	type	DATE
12469_20001216.txt	1	32	timex3	t2	1	val	2000-12-16
12469_20001216.txt	2	48	timex3	t3	1	type	DATE
12469_20001216.txt	2	48	timex3	t3	1	val	2000-11
12469_20001216.txt	3	5	timex3	t4	1	type	DURATION
12469_20001216.txt	3	5	timex3	t4	1	val	P14M
12469_20001216.txt	4	11	timex3	t5	1	type	DATE
12469_20001216.txt	4	11	timex3	t5	1	val	1997
12469_20001216.txt	4	22	timex3	t6	1	type	DATE
12469_20001216.txt	4	22	timex3	t6	1	val	1997
12469_20001216.txt	5	13	timex3	t7	1	type	DATE
12469_20001216.txt	5	13	timex3	t7	1	val	2001-03
12469_20001216.txt	5	20	timex3	t8	1	type	SET
12469_20001216.txt	5	20	timex3	t8	1	val	P1Y
12469_20001216.txt	8	8	timex3	t9	1	type	DATE
12469_20001216.txt	8	8	timex3	t9	1	val	2000-06
124_19990103.txt	1	11	timex3	t1	1	type	DATE
124_19990103.txt	1	11	timex3	t1	1	val	PAST_REF
124_19990103.txt	1	27	timex3	t2	1	type	TIME
124_19990103.txt	1	27	timex3	t2	1	val	T17:35
124_20000102.txt	3	16	timex3	t1	1	type	DATE
124_20000102.txt	3	16	timex3	t1	1	val	2000
124_20000102.txt	4	5	timex3	t2	1	type	DURATION
124_20000102.txt	4	5	timex3	t2	1	val	P1Y
124_20000102.txt	6	16	timex3	t3	1	type	DATE
124_20000102.txt	6	16	timex3	t3	1	val	1999
124_20010201.txt	1	11	timex3	t1	1	type	DATE
124_20010201.txt	1	11	timex3	t1	1	val	2001-01-31
124_20010201.txt	3	7	timex3	t2	1	type	DATE
124_20010201.txt	3	7	timex3	t2	1	val	FUTURE_REF
12547_20000119.txt	5	39	timex3	t1	1	type	DURATION
12547_20000119.txt	5	39	timex3	t1	1	val	PXY
12547_20000119.txt	6	33	timex3	t2	1	type	SET
12547_20000119.txt	6	33	timex3	t2	1	val	P1Y
12547_20000119.txt	6	57	timex3	t3	1	type	SET
12547_20000119.txt	6	57	timex3	t3	1	val	P1D
12547_20000119.txt	7	39	timex3	t4	1	type	DATE
12547_20000119.txt	7	39	timex3	t4	1	val	2004
12584_20001016.txt	1	13	timex3	t1	1	type	DATE
12584_20001016.txt	1	13	timex3	t1	1	val	2000-10-16
12584_20001016.txt	5	20	timex3	t2	1	type	DURATION
12584_20001016.txt	5	20	timex3	t2	1	val	PXY
12584_20001016.txt	6	5	timex3	t3	1	type	DURATION
12584_20001016.txt	6	5	timex3	t3	1	val	P9Y
12584_20001016.txt	6	34	timex3	t4	1	type	DATE
12584_20001016.txt	6	34	timex3	t4	1	val	1990
12584_20001016.txt	6	41	timex3	t5	1	type	DATE
12584_20001016.txt	6	41	timex3	t5	1	val	1999
12584_20001016.txt	7	7	timex3	t6	1	type	SET
12584_20001016.txt	7	7	timex3	t6	1	val	P1D
12584_20001016.txt	7	22	timex3	t7	1	type	DATE
12584_20001016.txt	7	22	timex3	t7	1	val	1999
12584_20001016.txt	11	2	timex3	t8	1	type	DATE
12584_20001016.txt	11	2	timex3	t8	1	val	1990
12584_20001016.txt	12	2	timex3	t9	1	type	DATE
12584_20001016.txt	12	2	timex3	t9	1	val	PRESENT_REF
125_19990501.txt	4	36	timex3	t1	1	type	DATE
125_19990501.txt	4	36	timex3	t1	1	val	1999-01
125_19990501.txt	5	1	timex3	t2	1	type	DATE
125_19990501.txt	5	1	timex3	t2	1	val	PAST_REF
125_19990501.txt	8	9	timex3	t3	1	type	DATE
125_19990501.txt	8	9	timex3	t3	1	val	PAST_REF
125_19990501.txt	10	5	timex3	t4	1	type	TIME
125_19990501.txt	10	5	timex3	t4	1	val	1999-05-01TAF
125_19990501.txt	10	12	timex3	t5	1	type	DATE
125_19990501.txt	10	12	timex3	t5	1	val	1999-05-02
125_19990501.txt	16	46	timex3	t6	1	type	DATE
125_19990501.txt	16	46	timex3	t6	1	val	PRESENT_REF
125_19990501.txt	19	13	timex3	t7	1	type	DATE
125_19990501.txt	19	13	timex3	t7	1	val	PRESENT_REF
125_19990701.txt	1	25	timex3	t1	1	type	TIME
125_19990701.txt	1	25	timex3	t1	1	val	1999-07-01TNI
125_19990701.txt	1	28	timex3	t2	1	type	TIME
125_19990701.txt	1	28	timex3	t2	1	val	1999-07-01T22.30
125_19990701.txt	2	34	timex3	t3	1	type	DATE
125_19990701.txt	2	34	timex3	t3	1	val	1999-06-30
125_19990701.txt	2	38	timex3	t4	1	type	DATE
125_19990701.txt	2	38	timex3	t4	1	val	1999-07-01
125_19990701.txt	3	15	timex3	t5	1	type	DURATION
125_19990701.txt	3	15	timex3	t5	1	val	P16Y
125_19990701.txt	3	20	timex3	t6	1	type	DATE
125_19990701.txt	3	20	timex3	t6	1	val	PAST_REF
125_19990701.txt	3	46	timex3	t7	1	type	DATE
125_19990701.txt	3	46	timex3	t7	1	val	1999-09
125_19990701.txt	4	18	timex3	t8	1	type	DATE
125_19990701.txt	4	18	timex3	t8	1	val	FUTURE_REF
125_20020202.txt	4	1	timex3	t1	1	type	DATE
125_20020202.txt	4	1	timex3	t1	1	val	2002-02-01
125_20020202.txt	4	6	timex3	t2	1	type	DATE
125_20020202.txt	4	6	timex3	t2	1	val	2002-02-01
125_20020202.txt	4	20	timex3	t3	1	type	TIME
125_20020202.txt	4	20	timex3	t3	1	val	2002-02-01TNI
125_20020301.txt	1	2	timex3	t1	1	type	DATE
125_20020301.txt	1	2	timex3	t1	1	val	PRESENT_REF
125_20020301.txt	1	15	timex3	t2	1	type	DATE
125_20020301.txt	1	15	timex3	t2	1	val	2002-02-28
125_20020301.txt	1	35	timex3	t3	1	type	DATE
125_20020301.txt	1	35	timex3	t3	1	val	2002-03-07
125_20020301.txt	6	6	timex3	t4	1	type	DATE
125_20020301.txt	6	6	timex3	t4	1	val	2002-02-28
125_20020301.txt	9	4	timex3	t5	1	type	DURATION
125_20020301.txt	9	4	timex3	t5	1	val	P72Y
125_20020301.txt	9	13	timex3	t6	1	type	DATE
125_20020301.txt	9	13	timex3	t6	1	val	PRESENT_REF
125_20020301.txt	9	32	timex3	t7	1	type	DATE
125_20020301.txt	9	32	timex3	t7	1	val	2002-03-07
125_20020301.txt	12	8	timex3	t8	1	type	DATE
125_20020301.txt	12	8	timex3	t8	1	val	2002-W08
12633_20000315.txt	1	3	timex3	t1	1	type	DATE
12633_20000315.txt	1	3	timex3	t1	1	val	2000-03-15
12633_20000315.txt	2	12	timex3	t2	1	type	DATE
12633_20000315.txt	2	12	timex3	t2	1	val	PRESENT_REF
12633_20000315.txt	3	21	timex3	t3	1	type	DATE
12633_20000315.txt	3	21	timex3	t3	1	val	2000-03-15
12633_20000315.txt	3	27	timex3	t4	1	type	DURATION
12633_20000315.txt	3	27	timex3	t4	1	val	PTXM
12633_20000315.txt	6	15	timex3	t5	1	type	DURATION
12633_20000315.txt	6	15	timex3	t5	1	val	P3W
12633_20000315.txt	6	17	timex3	t6	1	type	DURATION
12633_20000315.txt	6	17	timex3	t6	1	val	P4W
12633_20000315.txt	6	26	timex3	t7	1	type	DURATION
12633_20000315.txt	6	26	timex3	t7	1	val	P3D
12633_20000315.txt	6	28	timex3	t8	1	type	DURATION
12633_20000315.txt	6	28	timex3	t8	1	val	P4D
12633_20000315.txt	6	39	timex3	t9	1	type	DATE
12633_20000315.txt	6	39	timex3	t9	1	val	1999
12633_20000315.txt	11	12	timex3	t10	1	type	SET
12633_20000315.txt	11	12	timex3	t10	1	val	P1D
12633_20000315.txt	11	22	timex3	t11	1	type	DATE
12633_20000315.txt	11	22	timex3	t11	1	val	2000
12633_20000315.txt	12	36	timex3	t12	1	type	DATE
12633_20000315.txt	12	36	timex3	t12	1	val	PAST_REF
12633_20000315.txt	12	42	timex3	t13	1	type	DATE
12633_20000315.txt	12	42	timex3	t13	1	val	PRESENT_REF
1267_20000103.txt	1	5	timex3	t1	1	type	DATE
1267_20000103.txt	1	5	timex3	t1	1	val	2000-01-03
1267_20000103.txt	3	24	timex3	t2	1	type	DURATION
1267_20000103.txt	3	24	timex3	t2	1	val	PXY
1267_20000103.txt	4	28	timex3	t3	1	type	DURATION
1267_20000103.txt	4	28	timex3	t3	1	val	PXY
1267_20000103.txt	4	43	timex3	t4	1	type	SET
1267_20000103.txt	4	43	timex3	t4	1	val	P1Y
1267_20000103.txt	5	18	timex3	t5	1	type	DATE
1267_20000103.txt	5	18	timex3	t5	1	val	1998
1267_20000103.txt	5	20	timex3	t6	1	type	DATE
1267_20000103.txt	5	20	timex3	t6	1	val	1999
1267_20000103.txt	6	21	timex3	t7	1	type	DATE
1267_20000103.txt	6	21	timex3	t7	1	val	1999
1267_20000103.txt	6	24	timex3	t8	1	type	DATE
1267_20000103.txt	6	24	timex3	t8	1	val	1998
1267_20000103.txt	6	46	timex3	t9	1	type	DATE
1267_20000103.txt	6	46	timex3	t9	1	val	2000
1267_20000103.txt	7	17	timex3	t10	1	type	DATE
1267_20000103.txt	7	17	timex3	t10	1	val	1997
1267_20000103.txt	7	34	timex3	t11	1	type	DATE
1267_20000103.txt	7	34	timex3	t11	1	val	1998
1267_20000103.txt	8	14	timex3	t12	1	type	DATE
1267_20000103.txt	8	14	timex3	t12	1	val	1999
1267_20000103.txt	8	24	timex3	t13	1	type	DATE
1267_20000103.txt	8	24	timex3	t13	1	val	1999-06
1267_20000103.txt	9	2	timex3	t14	1	type	DATE
1267_20000103.txt	9	2	timex3	t14	1	val	1999-09
1267_20000103.txt	9	17	timex3	t15	1	type	DATE
1267_20000103.txt	9	17	timex3	t15	1	val	1999
1267_20000103.txt	10	13	timex3	t16	1	type	DATE
1267_20000103.txt	10	13	timex3	t16	1	val	1999-12-31
1267_20000103.txt	10	37	timex3	t17	1	type	DURATION
1267_20000103.txt	10	37	timex3	t17	1	val	P3M
1267_20000103.txt	11	25	timex3	t18	1	type	DURATION
1267_20000103.txt	11	25	timex3	t18	1	val	P3M
1267_20000103.txt	12	46	timex3	t19	1	type	DATE
1267_20000103.txt	12	46	timex3	t19	1	val	1992
1267_20000103.txt	12	51	timex3	t20	1	type	DATE
1267_20000103.txt	12	51	timex3	t20	1	val	1999-05
1267_20000103.txt	13	1	timex3	t21	1	type	DURATION
1267_20000103.txt	13	1	timex3	t21	1	val	PXM
1267_20000103.txt	14	22	timex3	t22	1	type	DATE
1267_20000103.txt	14	22	timex3	t22	1	val	1992
1267_20000103.txt	14	34	timex3	t23	1	type	DATE
1267_20000103.txt	14	34	timex3	t23	1	val	PRESENT_REF
1267_20000103.txt	14	39	timex3	t24	1	type	DATE
1267_20000103.txt	14	39	timex3	t24	1	val	2000-01-03
126_20000401.txt	4	9	timex3	t1	1	type	DATE
126_20000401.txt	4	9	timex3	t1	1	val	FUTURE_REF
126_20000401.txt	5	17	timex3	t2	1	type	DATE
126_20000401.txt	5	17	timex3	t2	1	val	2000-03-31
126_20000401.txt	6	7	timex3	t3	1	type	DATE
126_20000401.txt	6	7	timex3	t3	1	val	2000-03-31
126_20000401.txt	7	12	timex3	t4	1	type	DATE
126_20000401.txt	7	12	timex3	t4	1	val	2000-03-31
126_20000401.txt	8	3	timex3	t5	1	type	DATE
126_20000401.txt	8	3	timex3	t5	1	val	2000-03-31
126_20000401.txt	8	32	timex3	t6	1	type	DATE
126_20000401.txt	8	32	timex3	t6	1	val	FUTURE_REF
126_20000401.txt	9	4	timex3	t7	1	type	DATE
126_20000401.txt	9	4	timex3	t7	1	val	2000-03-31
126_20000401.txt	10	8	timex3	t8	1	type	DATE
126_20000401.txt	10	8	timex3	t8	1	val	FUTURE_REF
126_20000401.txt	15	21	timex3	t9	1	type	DURATION
126_20000401.txt	15	21	timex3	t9	1	val	PXM
126_20000401.txt	20	9	timex3	t10	1	type	DURATION
126_20000401.txt	20	9	timex3	t10	1	val	PTXM
126_20000401.txt	22	24	timex3	t11	1	type	DATE
126_20000401.txt	22	24	timex3	t11	1	val	PAST_REF
126_20000401.txt	23	6	timex3	t12	1	type	DATE
126_20000401.txt	23	6	timex3	t12	1	val	1999-12-01
126_20000401.txt	24	3	timex3	t13	1	type	DURATION
126_20000401.txt	24	3	timex3	t13	1	val	P4M
126_20000401.txt	26	24	timex3	t14	1	type	SET
