12406_20000916.txt	10	22	event	e88	1
12406_20000916.txt	10	35	event	e89	1
12406_20000916.txt	10	44	event	e90	1
12406_20000916.txt	10	47	event	e91	1
12406_20000916.txt	11	4	event	e92	1
12406_20000916.txt	11	10	event	e93	1
12406_20000916.txt	11	12	event	e94	1
12406_20000916.txt	11	13	event	e95	1
12406_20000916.txt	11	16	event	e96	1
12406_20000916.txt	11	19	event	e97	1
12406_20000916.txt	11	23	event	e98	1
12406_20000916.txt	11	29	event	e99	1
12406_20000916.txt	11	30	event	e100	1
12406_20000916.txt	11	39	event	e101	1
12406_20000916.txt	11	40	event	e102	1
12432_20000416.txt	1	7	event	e1	1
12432_20000416.txt	1	22	event	e2	1
12432_20000416.txt	1	27	event	e3	1
12432_20000416.txt	1	29	event	e4	1
12432_20000416.txt	1	41	event	e5	1
12432_20000416.txt	2	2	event	e6	1
12432_20000416.txt	2	7	event	e7	1
12432_20000416.txt	2	15	event	e8	1
12432_20000416.txt	2	17	event	e9	1
12432_20000416.txt	2	19	event	e10	1
12432_20000416.txt	2	49	event	e11	1
12432_20000416.txt	3	2	event	e12	1
12432_20000416.txt	3	8	event	e13	1
12432_20000416.txt	3	9	event	e14	1
12432_20000416.txt	3	11	event	e15	1
12432_20000416.txt	3	19	event	e16	1
12432_20000416.txt	3	27	event	e17	1
12432_20000416.txt	3	28	event	e18	1
12432_20000416.txt	3	32	event	e19	1
12432_20000416.txt	3	35	event	e20	1
12432_20000416.txt	4	2	event	e21	1
12432_20000416.txt	4	10	event	e22	1
12432_20000416.txt	4	12	event	e23	1
12432_20000416.txt	4	14	event	e24	1
12432_20000416.txt	4	15	event	e25	1
12432_20000416.txt	4	22	event	e26	1
12432_20000416.txt	4	35	event	e27	1
12432_20000416.txt	5	3	event	e28	1
12432_20000416.txt	5	7	event	e29	1
12432_20000416.txt	5	12	event	e30	1
12432_20000416.txt	5	16	event	e31	1
12432_20000416.txt	5	20	event	e32	1
12432_20000416.txt	5	22	event	e33	1
12432_20000416.txt	5	23	event	e34	1
12432_20000416.txt	6	6	event	e35	1
12432_20000416.txt	6	8	event	e36	1
12432_20000416.txt	6	10	event	e37	1
12432_20000416.txt	6	19	event	e38	1
12432_20000416.txt	6	20	event	e39	1
12432_20000416.txt	6	22	event	e40	1
12432_20000416.txt	6	24	event	e41	1
12432_20000416.txt	6	29	event	e42	1
12432_20000416.txt	6	31	event	e43	1
12432_20000416.txt	7	3	event	e44	1
12432_20000416.txt	7	5	event	e45	1
12432_20000416.txt	7	8	event	e46	1
12432_20000416.txt	7	12	event	e47	1
12432_20000416.txt	7	14	event	e48	1
12432_20000416.txt	7	20	event	e49	1
12432_20000416.txt	7	34	event	e50	1
12432_20000416.txt	7	36	event	e51	1
12432_20000416.txt	7	40	event	e52	1
12432_20000416.txt	7	41	event	e53	1
12432_20000416.txt	7	43	event	e54	1
12432_20000416.txt	7	46	event	e55	1
12432_20000416.txt	7	48	event	e56	1
12432_20000416.txt	8	5	event	e57	1
12432_20000416.txt	8	7	event	e58	1
12432_20000416.txt	8	9	event	e59	1
12432_20000416.txt	8	13	event	e60	1
12432_20000416.txt	8	25	event	e61	1
12432_20000416.txt	8	27	event	e62	1
12432_20000416.txt	9	9	event	e63	1
12432_20000416.txt	9	11	event	e64	1
12432_20000416.txt	9	21	event	e65	1
12432_20000416.txt	9	42	event	e66	1
12432_20000416.txt	10	2	event	e67	1
12432_20000416.txt	10	15	event	e68	1
12432_20000416.txt	10	30	event	e69	1
12432_20000416.txt	10	33	event	e70	1
12432_20000416.txt	10	40	event	e71	1
12432_20000416.txt	10	41	event	e72	1
12432_20000416.txt	10	42	event	e73	1
12432_20000416.txt	10	50	event	e74	1
12432_20000416.txt	10	52	event	e75	1
12432_20000416.txt	11	4	event	e76	1
12432_20000416.txt	11	21	event	e77	1
12432_20000416.txt	11	22	event	e78	1
12432_20000416.txt	11	23	event	e79	1
12432_20000416.txt	11	35	event	e80	1
12469_20001216.txt	1	10	event	e1	1
12469_20001216.txt	1	11	event	e2	1
12469_20001216.txt	1	22	event	e3	1
12469_20001216.txt	1	24	event	e4	1
12469_20001216.txt	1	31	event	e5	1
12469_20001216.txt	2	5	event	e6	1
12469_20001216.txt	2	15	event	e7	1
12469_20001216.txt	2	32	event	e8	1
12469_20001216.txt	2	34	event	e9	1
12469_20001216.txt	2	36	event	e10	1
12469_20001216.txt	2	44	event	e11	1
12469_20001216.txt	3	2	event	e12	1
12469_20001216.txt	3	4	event	e13	1
12469_20001216.txt	3	12	event	e14	1
12469_20001216.txt	4	5	event	e15	1
12469_20001216.txt	4	9	event	e16	1
12469_20001216.txt	4	20	event	e17	1
12469_20001216.txt	4	24	event	e18	1
12469_20001216.txt	4	32	event	e19	1
12469_20001216.txt	4	39	event	e20	1
12469_20001216.txt	4	41	event	e21	1
12469_20001216.txt	4	46	event	e22	1
12469_20001216.txt	5	3	event	e23	1
12469_20001216.txt	5	4	event	e24	1
12469_20001216.txt	5	6	event	e25	1
12469_20001216.txt	5	17	event	e26	1
12469_20001216.txt	5	19	event	e27	4
12469_20001216.txt	5	23	event	e28	1
12469_20001216.txt	6	6	event	e29	1
12469_20001216.txt	6	7	event	e30	1
12469_20001216.txt	7	2	event	e31	1
12469_20001216.txt	7	3	event	e32	1
12469_20001216.txt	7	4	event	e33	1
12469_20001216.txt	7	14	event	e34	1
12469_20001216.txt	7	20	event	e35	1
12469_20001216.txt	7	26	event	e36	1
12469_20001216.txt	7	29	event	e37	1
12469_20001216.txt	7	37	event	e38	1
12469_20001216.txt	7	38	event	e39	1
12469_20001216.txt	8	6	event	e40	1
12469_20001216.txt	8	10	event	e41	1
12469_20001216.txt	8	27	event	e42	1
12469_20001216.txt	8	43	event	e43	1
12469_20001216.txt	8	44	event	e44	1
12469_20001216.txt	8	46	event	e45	1
12469_20001216.txt	8	47	event	e46	1
12469_20001216.txt	8	50	event	e47	1
124_19990103.txt	1	9	event	e1	1
124_19990103.txt	1	13	event	e2	1
124_19990103.txt	1	20	event	e3	1
124_19990103.txt	1	31	event	e4	1
124_19990103.txt	1	33	event	e5	1
124_20000102.txt	1	2	event	e1	1
124_20000102.txt	1	15	event	e2	1
124_20000102.txt	1	18	event	e3	1
124_20000102.txt	1	23	event	e4	1
124_20000102.txt	1	33	event	e5	1
124_20000102.txt	2	4	event	e6	1
124_20000102.txt	2	6	event	e7	1
124_20000102.txt	2	9	event	e8	1
124_20000102.txt	2	13	event	e9	1
124_20000102.txt	2	23	event	e10	1
124_20000102.txt	2	24	event	e11	1
124_20000102.txt	2	27	event	e12	1
124_20000102.txt	3	3	event	e13	1
124_20000102.txt	3	5	event	e14	1
124_20000102.txt	3	7	event	e15	1
124_20000102.txt	3	9	event	e16	1
124_20000102.txt	3	13	event	e17	1
124_20000102.txt	3	27	event	e18	1
124_20000102.txt	3	31	event	e19	1
124_20000102.txt	3	44	event	e20	1
124_20000102.txt	4	2	event	e21	3
124_20000102.txt	4	9	event	e22	1
124_20000102.txt	4	11	event	e23	1
124_20000102.txt	4	14	event	e24	1
124_20000102.txt	4	17	event	e25	1
124_20000102.txt	4	18	event	e26	1
124_20000102.txt	4	20	event	e27	1
124_20000102.txt	4	24	event	e28	1
124_20000102.txt	4	30	event	e29	1
124_20000102.txt	5	2	event	e30	1
124_20000102.txt	5	11	event	e31	1
124_20000102.txt	5	24	event	e32	1
124_20000102.txt	5	44	event	e33	1
124_20000102.txt	5	49	event	e34	1
124_20000102.txt	5	52	event	e35	1
124_20000102.txt	5	54	event	e36	1
124_20000102.txt	5	56	event	e37	1
124_20000102.txt	6	2	event	e38	1
124_20000102.txt	6	14	event	e39	1
124_20000102.txt	8	2	event	e40	1
124_20000102.txt	8	14	event	e41	1
124_20000102.txt	8	20	event	e42	1
124_20000102.txt	8	24	event	e43	1
124_20000102.txt	9	2	event	e44	1
124_20000102.txt	9	3	event	e45	1
124_20000102.txt	9	5	event	e46	1
124_20000102.txt	9	11	event	e47	1
124_20000102.txt	9	13	event	e48	1
124_20000102.txt	9	28	event	e49	1
124_20000102.txt	9	29	event	e50	1
124_20000102.txt	11	7	event	e51	1
124_20000102.txt	11	8	event	e52	1
124_20000102.txt	11	15	event	e53	1
124_20000102.txt	11	17	event	e54	1
124_20000102.txt	11	20	event	e55	1
124_20000102.txt	11	22	event	e56	1
124_20000102.txt	12	2	event	e57	1
124_20000102.txt	12	7	event	e58	1
124_20000102.txt	12	18	event	e59	1
124_20000102.txt	12	23	event	e60	1
124_20000102.txt	12	27	event	e61	1
124_20000102.txt	13	1	event	e62	1
124_20000102.txt	13	2	event	e63	1
124_20010201.txt	1	10	event	e1	1
124_20010201.txt	1	18	event	e2	1
124_20010201.txt	1	20	event	e3	1
124_20010201.txt	2	5	event	e4	1
124_20010201.txt	2	6	event	e5	1
124_20010201.txt	2	8	event	e6	1
124_20010201.txt	3	4	event	e7	1
124_20010201.txt	4	4	event	e8	1
124_20010201.txt	4	5	event	e9	1
124_20010201.txt	4	12	event	e10	1
124_20010201.txt	4	13	event	e11	1
124_20010201.txt	4	15	event	e12	1
124_20010201.txt	5	5	event	e13	1
124_20010201.txt	5	7	event	e14	1
124_20010201.txt	5	10	event	e15	1
124_20010201.txt	5	14	event	e16	1
124_20010201.txt	5	15	event	e17	1
124_20010201.txt	5	18	event	e18	1
124_20010201.txt	6	13	event	e19	1
124_20010201.txt	6	15	event	e20	1
124_20010402.txt	1	7	event	e1	1
124_20010402.txt	1	20	event	e2	1
124_20010402.txt	1	23	event	e3	1
124_20010402.txt	1	28	event	e4	1
124_20010402.txt	1	31	event	e5	1
124_20010402.txt	2	2	event	e6	1
124_20010402.txt	2	3	event	e7	1
124_20010402.txt	2	4	event	e8	1
12547_20000119.txt	1	3	event	e1	1
12547_20000119.txt	1	14	event	e2	1
12547_20000119.txt	1	17	event	e3	1
12547_20000119.txt	1	19	event	e4	1
12547_20000119.txt	1	27	event	e5	1
12547_20000119.txt	1	34	event	e6	1
12547_20000119.txt	1	36	event	e7	1
12547_20000119.txt	2	18	event	e8	1
12547_20000119.txt	2	22	event	e9	1
12547_20000119.txt	2	43	event	e10	1
12547_20000119.txt	2	45	event	e11	1
12547_20000119.txt	2	47	event	e12	1
12547_20000119.txt	2	50	event	e13	1
12547_20000119.txt	2	53	event	e14	1
12547_20000119.txt	2	57	event	e15	1
12547_20000119.txt	2	61	event	e16	1
12547_20000119.txt	2	64	event	e17	1
12547_20000119.txt	2	66	event	e18	1
12547_20000119.txt	2	69	event	e19	1
12547_20000119.txt	2	73	event	e20	1
12547_20000119.txt	2	78	event	e21	1
12547_20000119.txt	2	80	event	e22	1
12547_20000119.txt	3	4	event	e23	1
12547_20000119.txt	3	6	event	e24	1
12547_20000119.txt	3	13	event	e25	1
12547_20000119.txt	3	15	event	e26	1
12547_20000119.txt	3	20	event	e27	1
12547_20000119.txt	3	25	event	e28	1
12547_20000119.txt	3	31	event	e29	1
12547_20000119.txt	3	40	event	e30	1
12547_20000119.txt	3	42	event	e31	1
12547_20000119.txt	3	43	event	e32	1
12547_20000119.txt	4	5	event	e33	1
12547_20000119.txt	4	13	event	e34	1
12547_20000119.txt	4	16	event	e35	1
12547_20000119.txt	4	20	event	e36	1
12547_20000119.txt	4	23	event	e37	1
12547_20000119.txt	4	39	event	e38	1
12547_20000119.txt	4	41	event	e39	1
12547_20000119.txt	4	44	event	e40	1
12547_20000119.txt	4	47	event	e41	1
12547_20000119.txt	4	53	event	e42	1
12547_20000119.txt	4	55	event	e43	1
12547_20000119.txt	4	58	event	e44	1
12547_20000119.txt	5	1	event	e45	1
12547_20000119.txt	5	10	event	e46	1
12547_20000119.txt	5	15	event	e47	1
12547_20000119.txt	5	18	event	e48	1
12547_20000119.txt	5	20	event	e49	1
12547_20000119.txt	5	31	event	e50	1
12547_20000119.txt	5	35	event	e51	1
12547_20000119.txt	5	37	event	e52	1
12547_20000119.txt	5	40	event	e53	1
12547_20000119.txt	5	42	event	e54	1
12547_20000119.txt	5	47	event	e55	1
12547_20000119.txt	6	5	event	e56	1
12547_20000119.txt	6	14	event	e57	1
12547_20000119.txt	6	15	event	e58	1
12547_20000119.txt	6	25	event	e59	1
12547_20000119.txt	6	27	event	e60	1
12547_20000119.txt	6	32	event	e61	1
12547_20000119.txt	6	41	event	e62	1
12547_20000119.txt	6	45	event	e63	1
12547_20000119.txt	6	64	event	e64	1
12547_20000119.txt	7	6	event	e65	1
12547_20000119.txt	7	8	event	e66	1
12547_20000119.txt	7	14	event	e67	1
12547_20000119.txt	7	27	event	e68	1
12547_20000119.txt	7	36	event	e69	1
12547_20000119.txt	7	37	event	e70	1
12547_20000119.txt	7	46	event	e71	1
12547_20000119.txt	7	55	event	e72	1
12584_20001016.txt	1	12	event	e1	1
12584_20001016.txt	1	22	event	e2	1
12584_20001016.txt	1	24	event	e3	1
12584_20001016.txt	1	34	event	e4	1
12584_20001016.txt	1	36	event	e5	1
12584_20001016.txt	1	38	event	e6	1
12584_20001016.txt	2	3	event	e7	1
12584_20001016.txt	2	5	event	e8	1
12584_20001016.txt	2	11	event	e9	1
12584_20001016.txt	2	13	event	e10	1
12584_20001016.txt	2	14	event	e11	1
12584_20001016.txt	2	16	event	e12	1
12584_20001016.txt	2	21	event	e13	1
12584_20001016.txt	2	24	event	e14	1
12584_20001016.txt	2	27	event	e15	1
12584_20001016.txt	3	2	event	e16	1
12584_20001016.txt	3	6	event	e17	1
12584_20001016.txt	3	19	event	e18	1
12584_20001016.txt	3	29	event	e19	1
12584_20001016.txt	3	33	event	e20	1
12584_20001016.txt	3	45	event	e21	1
12584_20001016.txt	3	47	event	e22	1
12584_20001016.txt	3	49	event	e23	1
12584_20001016.txt	3	50	event	e24	1
12584_20001016.txt	3	52	event	e25	1
12584_20001016.txt	3	55	event	e26	1
12584_20001016.txt	3	56	event	e27	1
12584_20001016.txt	4	4	event	e28	1
12584_20001016.txt	4	12	event	e29	1
12584_20001016.txt	4	21	event	e30	1
12584_20001016.txt	5	4	event	e31	1
12584_20001016.txt	5	6	event	e32	1
12584_20001016.txt	5	7	event	e33	1
12584_20001016.txt	5	8	event	e34	1
12584_20001016.txt	5	12	event	e35	1
12584_20001016.txt	5	14	event	e36	1
12584_20001016.txt	5	18	event	e37	1
12584_20001016.txt	5	22	event	e38	1
12584_20001016.txt	5	28	event	e39	1
12584_20001016.txt	5	35	event	e40	1
12584_20001016.txt	6	2	event	e41	1
12584_20001016.txt	6	10	event	e42	2
12584_20001016.txt	6	12	event	e43	1
12584_20001016.txt	6	21	event	e44	1
12584_20001016.txt	7	3	event	e45	1
12584_20001016.txt	7	6	event	e46	1
12584_20001016.txt	7	9	event	e47	1
12584_20001016.txt	7	11	event	e48	1
12584_20001016.txt	7	24	event	e49	1
12584_20001016.txt	7	25	event	e50	1
12584_20001016.txt	8	3	event	e51	1
12584_20001016.txt	8	6	event	e52	1
12584_20001016.txt	8	12	event	e53	1
12584_20001016.txt	8	19	event	e54	1
12584_20001016.txt	8	21	event	e55	1
12584_20001016.txt	9	3	event	e56	1
12584_20001016.txt	9	7	event	e57	1
12584_20001016.txt	9	16	event	e58	1
12584_20001016.txt	9	19	event	e59	1
12584_20001016.txt	9	22	event	e60	1
12584_20001016.txt	9	25	event	e61	1
12584_20001016.txt	9	32	event	e62	1
12584_20001016.txt	9	35	event	e63	1
12584_20001016.txt	9	38	event	e64	1
12584_20001016.txt	10	5	event	e65	1
12584_20001016.txt	10	10	event	e66	1
12584_20001016.txt	10	16	event	e67	1
12584_20001016.txt	10	18	event	e68	1
12584_20001016.txt	10	26	event	e69	1
12584_20001016.txt	11	4	event	e70	1
12584_20001016.txt	11	7	event	e71	1
12584_20001016.txt	11	11	event	e72	1
12584_20001016.txt	11	20	event	e73	1
12584_20001016.txt	11	31	event	e74	1
12584_20001016.txt	11	36	event	e75	1
12584_20001016.txt	11	38	event	e76	1
12584_20001016.txt	12	5	event	e77	1
12584_20001016.txt	12	6	event	e78	1
12584_20001016.txt	12	8	event	e79	1
12584_20001016.txt	12	27	event	e80	1
12584_20001016.txt	12	31	event	e81	1
12584_20001016.txt	12	43	event	e82	1
12584_20001016.txt	12	45	event	e83	1
12584_20001016.txt	12	51	event	e84	1
12584_20001016.txt	13	2	event	e85	1
12584_20001016.txt	13	7	event	e86	1
12584_20001016.txt	13	9	event	e87	1
12584_20001016.txt	13	19	event	e88	1
12584_20001016.txt	13	23	event	e89	1
12584_20001016.txt	14	3	event	e90	1
12584_20001016.txt	14	5	event	e91	1
12584_20001016.txt	14	7	event	e92	1
12584_20001016.txt	14	8	event	e93	1
12584_20001016.txt	14	12	event	e94	1
12584_20001016.txt	14	15	event	e95	1
12584_20001016.txt	14	17	event	e96	1
12584_20001016.txt	14	19	event	e97	1
12584_20001016.txt	14	22	event	e98	1
12584_20001016.txt	14	24	event	e99	1
12584_20001016.txt	14	26	event	e100	1
12584_20001016.txt	14	28	event	e101	1
12584_20001016.txt	14	33	event	e102	1
12584_20001016.txt	14	35	event	e103	1
12584_20001016.txt	14	40	event	e104	1
125_19990501.txt	1	2	event	e1	1
125_19990501.txt	1	3	event	e2	1
125_19990501.txt	1	11	event	e3	1
125_19990501.txt	2	4	event	e4	1
125_19990501.txt	2	6	event	e5	1
125_19990501.txt	2	10	event	e6	1
125_19990501.txt	2	15	event	e7	1
125_19990501.txt	2	17	event	e8	1
125_19990501.txt	2	23	event	e9	1
125_19990501.txt	2	27	event	e10	1
125_19990501.txt	2	29	event	e11	1
125_19990501.txt	3	5	event	e12	1
125_19990501.txt	3	10	event	e13	1
125_19990501.txt	3	14	event	e14	1
125_19990501.txt	3	16	event	e15	1
125_19990501.txt	3	22	event	e16	1
125_19990501.txt	3	29	event	e17	1
125_19990501.txt	3	31	event	e18	1
125_19990501.txt	4	3	event	e19	1
125_19990501.txt	4	8	event	e20	1
125_19990501.txt	4	16	event	e21	1
125_19990501.txt	4	27	event	e22	1
125_19990501.txt	4	30	event	e23	1
125_19990501.txt	4	31	event	e24	1
125_19990501.txt	4	33	event	e25	1
125_19990501.txt	4	38	event	e26	1
125_19990501.txt	4	47	event	e27	1
125_19990501.txt	4	49	event	e28	1
125_19990501.txt	4	52	event	e29	1
125_19990501.txt	5	5	event	e30	1
125_19990501.txt	5	7	event	e31	1
125_19990501.txt	5	10	event	e32	1
125_19990501.txt	6	2	event	e33	1
125_19990501.txt	6	8	event	e34	1
125_19990501.txt	6	10	event	e35	1
125_19990501.txt	6	12	event	e36	1
125_19990501.txt	6	14	event	e37	1
125_19990501.txt	7	3	event	e38	1
125_19990501.txt	7	7	event	e39	1
125_19990501.txt	7	10	event	e40	1
125_19990501.txt	7	37	event	e41	1
125_19990501.txt	8	2	event	e42	1
125_19990501.txt	8	3	event	e43	1
125_19990501.txt	8	18	event	e44	1
125_19990501.txt	8	30	event	e45	1
125_19990501.txt	8	34	event	e46	1
125_19990501.txt	8	37	event	e47	1
125_19990501.txt	9	4	event	e48	1
125_19990501.txt	9	11	event	e49	1
125_19990501.txt	9	15	event	e50	1
125_19990501.txt	9	22	event	e51	1
125_19990501.txt	9	27	event	e52	1
125_19990501.txt	9	30	event	e53	1
125_19990501.txt	10	3	event	e54	1
125_19990501.txt	10	4	event	e55	1
125_19990501.txt	10	11	event	e56	1
125_19990501.txt	10	21	event	e57	1
125_19990501.txt	10	24	event	e58	1
125_19990501.txt	10	26	event	e59	1
125_19990501.txt	11	2	event	e60	1
125_19990501.txt	11	5	event	e61	1
125_19990501.txt	11	16	event	e62	1
125_19990501.txt	11	17	event	e63	1
125_19990501.txt	11	22	event	e64	1
125_19990501.txt	11	23	event	e65	1
125_19990501.txt	12	2	event	e66	1
125_19990501.txt	12	3	event	e67	1
125_19990501.txt	12	13	event	e68	1
125_19990501.txt	12	15	event	e69	1
125_19990501.txt	13	3	event	e70	1
125_19990501.txt	13	8	event	e71	1
125_19990501.txt	14	3	event	e72	1
125_19990501.txt	14	8	event	e73	1
125_19990501.txt	14	10	event	e74	1
125_19990501.txt	14	12	event	e75	1
125_19990501.txt	14	13	event	e76	1
125_19990501.txt	14	15	event	e77	1
125_19990501.txt	14	18	event	e78	1
125_19990501.txt	14	21	event	e79	1
125_19990501.txt	15	7	event	e80	1
125_19990501.txt	15	8	event	e81	1
125_19990501.txt	15	9	event	e82	1
125_19990501.txt	15	16	event	e83	1
125_19990501.txt	15	21	event	e84	1
125_19990501.txt	15	27	event	e85	1
125_19990501.txt	15	31	event	e86	1
125_19990501.txt	16	2	event	e87	1
125_19990501.txt	16	6	event	e88	1
125_19990501.txt	16	9	event	e89	1
125_19990501.txt	16	10	event	e90	1
125_19990501.txt	16	20	event	e91	1
125_19990501.txt	16	22	event	e92	1
125_19990501.txt	16	25	event	e93	1
125_19990501.txt	16	32	event	e94	1
125_19990501.txt	16	34	event	e95	1
125_19990501.txt	16	41	event	e96	1
125_19990501.txt	16	43	event	e97	1
125_19990501.txt	16	51	event	e98	1
125_19990501.txt	17	6	event	e99	1
125_19990501.txt	17	8	event	e100	1
125_19990501.txt	17	12	event	e101	1
125_19990501.txt	18	2	event	e102	1
125_19990501.txt	18	4	event	e103	1
125_19990501.txt	18	10	event	e104	1
125_19990501.txt	18	20	event	e105	1
125_19990501.txt	18	21	event	e106	1
125_19990501.txt	18	26	event	e107	1
125_19990501.txt	18	29	event	e108	1
125_19990501.txt	18	31	event	e109	1
125_19990501.txt	18	40	event	e110	1
125_19990501.txt	18	41	event	e111	1
125_19990501.txt	18	47	event	e112	1
125_19990501.txt	19	10	event	e113	1
125_19990501.txt	19	12	event	e114	1
125_19990501.txt	19	18	event	e115	1
125_19990701.txt	1	11	event	e1	1
125_19990701.txt	1	21	event	e2	1
125_19990701.txt	1	23	event	e3	1
125_19990701.txt	1	36	event	e4	1
125_19990701.txt	1	39	event	e5	1
125_19990701.txt	1	41	event	e6	1
125_19990701.txt	2	33	event	e7	1
125_19990701.txt	2	40	event	e8	1
125_19990701.txt	3	7	event	e9	1
125_19990701.txt	3	9	event	e10	1
125_19990701.txt	3	12	event	e11	1
125_19990701.txt	3	19	event	e12	1
125_19990701.txt	3	22	event	e13	1
125_19990701.txt	3	29	event	e14	1
125_19990701.txt	3	30	event	e15	1
125_19990701.txt	3	31	event	e16	1
125_19990701.txt	3	37	event	e17	1
125_19990701.txt	4	6	event	e18	1
125_19990701.txt	4	9	event	e19	1
125_19990701.txt	4	13	event	e20	1
125_19990701.txt	4	16	event	e21	1
125_19990701.txt	4	19	event	e22	1
125_19990701.txt	4	23	event	e23	1
125_19990701.txt	4	25	event	e24	1
125_19990702.txt	1	10	event	e1	1
125_19990702.txt	1	12	event	e2	1
125_19990702.txt	1	14	event	e3	1
125_19990702.txt	1	16	event	e4	1
125_19990702.txt	1	22	event	e5	1
125_19990702.txt	1	23	event	e6	1
125_19990702.txt	1	24	event	e7	1
125_19990702.txt	1	35	event	e8	1
125_19990702.txt	2	6	event	e9	1
125_19990702.txt	2	10	event	e10	1
125_19990702.txt	2	13	event	e11	1
125_19990702.txt	2	30	event	e12	1
125_19990702.txt	2	37	event	e13	1
125_19990702.txt	3	2	event	e14	1
125_19990702.txt	3	5	event	e15	1
125_19990702.txt	3	12	event	e16	1
125_19990702.txt	3	13	event	e17	2
125_19990702.txt	5	3	event	e18	1
125_19990702.txt	5	4	event	e19	1
125_19990702.txt	5	6	event	e20	1
125_19990702.txt	5	11	event	e21	1
125_19990702.txt	5	13	event	e22	1
125_19990702.txt	5	19	event	e23	1
125_19990702.txt	5	22	event	e24	1
125_19990702.txt	5	35	event	e25	1
125_19990702.txt	5	37	event	e26	1
125_19990702.txt	6	5	event	e27	1
125_19990702.txt	6	8	event	e28	1
125_19990702.txt	6	10	event	e29	1
125_19990702.txt	6	19	event	e30	1
125_19990702.txt	7	3	event	e31	1
125_19990702.txt	7	6	event	e32	1
125_19990702.txt	7	9	event	e33	1
125_19990702.txt	7	10	event	e34	1
125_19990702.txt	7	11	event	e35	1
125_19990702.txt	7	14	event	e36	1
125_19990702.txt	7	15	event	e37	1
125_19990702.txt	7	20	event	e38	1
125_19990702.txt	7	26	event	e39	1
125_19990702.txt	7	34	event	e40	1
125_19990702.txt	7	36	event	e41	1
125_19990702.txt	7	40	event	e42	1
125_19990702.txt	7	42	event	e43	1
125_20020202.txt	1	4	event	e1	1
125_20020202.txt	1	18	event	e2	1
125_20020202.txt	1	22	event	e3	1
125_20020202.txt	1	25	event	e4	1
125_20020202.txt	2	5	event	e5	1
125_20020202.txt	2	42	event	e6	1
125_20020202.txt	3	1	event	e7	1
125_20020202.txt	4	9	event	e8	1
125_20020202.txt	4	12	event	e9	1
125_20020202.txt	4	17	event	e10	1
125_20020202.txt	4	25	event	e11	1
125_20020202.txt	4	29	event	e12	1
125_20020202.txt	4	37	event	e13	1
125_20020202.txt	4	46	event	e14	1
125_20020202.txt	4	70	event	e15	1
125_20020202.txt	4	72	event	e16	1
125_20020202.txt	4	73	event	e17	1
125_20020202.txt	4	75	event	e18	1
125_20020202.txt	5	2	event	e19	1
125_20020202.txt	5	11	event	e20	1
125_20020202.txt	5	24	event	e21	1
125_20020202.txt	5	26	event	e22	1
125_20020202.txt	5	30	event	e23	1
125_20020202.txt	5	38	event	e24	1
125_20020202.txt	6	2	event	e25	1
125_20020202.txt	6	3	event	e26	1
125_20020202.txt	6	6	event	e27	1
125_20020202.txt	6	37	event	e28	1
125_20020202.txt	6	38	event	e29	1
125_20020202.txt	6	39	event	e30	1
125_20020202.txt	6	43	event	e31	1
125_20020202.txt	8	2	event	e32	1
125_20020202.txt	8	4	event	e33	1
125_20020202.txt	8	6	event	e34	1
125_20020202.txt	8	10	event	e35	1
125_20020202.txt	8	16	event	e36	1
125_20020202.txt	8	19	event	e37	1
125_20020202.txt	8	22	event	e38	1
125_20020202.txt	8	30	event	e39	1
125_20020202.txt	8	34	event	e40	1
125_20020202.txt	8	42	event	e41	1
125_20020202.txt	8	43	event	e42	1
125_20020202.txt	9	4	event	e43	1
125_20020202.txt	9	9	event	e44	1
125_20020202.txt	9	26	event	e45	1
125_20020202.txt	9	31	event	e46	1
125_20020202.txt	9	33	event	e47	1
125_20020202.txt	9	45	event	e48	1
125_20020202.txt	9	47	event	e49	1
125_20020301.txt	1	14	event	e1	1
125_20020301.txt	1	18	event	e2	1
125_20020301.txt	1	23	event	e3	1
125_20020301.txt	1	27	event	e4	1
125_20020301.txt	1	34	event	e5	1
125_20020301.txt	2	2	event	e6	1
125_20020301.txt	2	8	event	e7	1
125_20020301.txt	2	11	event	e8	1
125_20020301.txt	2	15	event	e9	1
125_20020301.txt	2	18	event	e10	1
125_20020301.txt	2	29	event	e11	1
125_20020301.txt	2	31	event	e12	1
125_20020301.txt	2	35	event	e13	1
125_20020301.txt	2	44	event	e14	1
125_20020301.txt	2	45	event	e15	1
125_20020301.txt	3	5	event	e16	1
125_20020301.txt	3	6	event	e17	1
125_20020301.txt	3	10	event	e18	1
125_20020301.txt	3	12	event	e19	1
125_20020301.txt	3	15	event	e20	1
125_20020301.txt	3	17	event	e21	1
125_20020301.txt	3	19	event	e22	1
125_20020301.txt	3	25	event	e23	1
125_20020301.txt	4	2	event	e24	1
125_20020301.txt	4	5	event	e25	1
125_20020301.txt	4	7	event	e26	1
125_20020301.txt	4	20	event	e27	1
125_20020301.txt	4	28	event	e28	1
125_20020301.txt	4	33	event	e29	1
125_20020301.txt	4	34	event	e30	1
125_20020301.txt	4	38	event	e31	1
125_20020301.txt	4	51	event	e32	1
125_20020301.txt	4	53	event	e33	1
125_20020301.txt	4	55	event	e34	1
125_20020301.txt	4	57	event	e35	1
125_20020301.txt	4	64	event	e36	1
125_20020301.txt	4	66	event	e37	1
125_20020301.txt	4	70	event	e38	1
125_20020301.txt	4	76	event	e39	1
