107_20000701.txt	e36	t0	before-or-overlap
107_20000701.txt	e37	t0	before
107_20000701.txt	e38	t0	before-or-overlap
107_20000701.txt	e39	t0	before-or-overlap
107_20000701.txt	e40	t0	before-or-overlap
107_20000701.txt	e41	t0	overlap
107_20000701.txt	e42	t0	overlap
107_20000701.txt	e43	t0	overlap
107_20000701.txt	e44	t0	overlap
107_20000701.txt	e45	t0	overlap
107_20000701.txt	e46	t0	overlap
107_20000701.txt	e47	t0	overlap
107_20000701.txt	e48	t0	overlap
107_20000701.txt	e49	t0	before
107_20000701.txt	e50	t0	before
107_20000701.txt	e51	t0	before
107_20000701.txt	e52	t0	before
107_20000701.txt	e53	t0	before
107_20000701.txt	e54	t0	before
107_20000701.txt	e55	t0	before
107_20000701.txt	e56	t0	overlap
107_20000701.txt	e57	t0	before
107_20000701.txt	e58	t0	before
107_20000701.txt	e59	t0	before
107_20000701.txt	e60	t0	before
107_20000701.txt	e61	t0	overlap
107_20000701.txt	e62	t0	overlap
107_20000701.txt	e63	t0	before
107_20000701.txt	e64	t0	overlap
107_20000701.txt	e65	t0	overlap-or-after
107_20000701.txt	e66	t0	after
107_20000701.txt	e67	t0	vague
107_20000701.txt	e68	t0	before
107_20000701.txt	e69	t0	before
107_20000701.txt	e70	t0	before
107_20000701.txt	e71	t0	before
107_20000701.txt	e72	t0	overlap
107_20000701.txt	e73	t0	overlap
107_20000701.txt	e74	t0	overlap
107_20000701.txt	e75	t0	before
107_20000701.txt	e76	t0	overlap
107_20000701.txt	e77	t0	overlap
107_20000701.txt	e78	t0	overlap
107_20000701.txt	e79	t0	before
107_20000701.txt	e80	t0	before
107_20000701.txt	e81	t0	before
107_20000701.txt	e82	t0	before
107_20000701.txt	e83	t0	before
107_20000701.txt	e84	t0	before
107_20000701.txt	e85	t0	before
107_20000701.txt	e86	t0	vague
107_20000701.txt	e87	t0	vague
107_20000701.txt	e88	t0	vague
107_20000701.txt	e89	t0	overlap
107_20000701.txt	e90	t0	before
107_20000701.txt	e91	t0	before
107_20000701.txt	e92	t0	before
107_20000701.txt	e93	t0	overlap
107_20000701.txt	e94	t0	overlap
107_20000701.txt	e95	t0	after
107_20000701.txt	e96	t0	overlap
107_20000701.txt	e97	t0	overlap
107_20000701.txt	e98	t0	overlap
107_20000701.txt	e99	t0	after
107_20000701.txt	e100	t0	overlap
107_20000701.txt	e101	t0	before
107_20000701.txt	e102	t0	overlap
107_20000701.txt	e103	t0	overlap
107_20000701.txt	e104	t0	overlap
107_20000701.txt	e105	t0	before
107_20000701.txt	e106	t0	before
107_20000701.txt	e107	t0	before
107_20000701.txt	e108	t0	overlap-or-after
107_20000701.txt	e109	t0	overlap-or-after
107_20000701.txt	e110	t0	overlap-or-after
107_20000701.txt	e111	t0	overlap
107_20000701.txt	e112	t0	overlap
107_20000701.txt	e113	t0	overlap
107_20000701.txt	e114	t0	overlap-or-after
107_20000701.txt	e115	t0	overlap-or-after
107_20000701.txt	e116	t0	before
107_20000701.txt	e117	t0	overlap
107_20000701.txt	e118	t0	overlap
107_20000701.txt	e119	t0	after
107_20000701.txt	e120	t0	before
107_20000701.txt	e121	t0	before
107_20000701.txt	e122	t0	before
107_20000701.txt	e123	t0	before
107_20000701.txt	e124	t0	before
107_20000701.txt	e125	t0	before
107_20000701.txt	e126	t0	before
107_20000701.txt	e127	t0	vague
107_20000701.txt	e128	t0	overlap
107_20000701.txt	e129	t0	overlap
107_20000701.txt	e130	t0	overlap
107_20000701.txt	e131	t0	overlap
107_20000701.txt	e132	t0	overlap
107_20000701.txt	e133	t0	overlap
107_20000701.txt	e134	t0	overlap
107_20000701.txt	e135	t0	overlap
107_20000701.txt	e136	t0	overlap
107_20000701.txt	e137	t0	overlap
107_20000701.txt	e138	t0	before
107_20000701.txt	e139	t0	before
107_20000701.txt	e140	t0	overlap
107_20000701.txt	e141	t0	overlap
107_20000701.txt	e142	t0	before
107_20000701.txt	e143	t0	before
107_20010201.txt	e1	t0	overlap
107_20010201.txt	e2	t0	before
107_20010201.txt	e3	t0	before
107_20010201.txt	e4	t0	overlap
107_20010201.txt	e5	t0	overlap
107_20010201.txt	e6	t0	before
107_20010201.txt	e7	t0	before
107_20010201.txt	e8	t0	before
107_20010802.txt	e1	t0	overlap
107_20010802.txt	e2	t0	overlap
107_20010802.txt	e3	t0	overlap
107_20010802.txt	e4	t0	overlap
107_20010802.txt	e5	t0	after
107_20010802.txt	e6	t0	after
107_20010802.txt	e7	t0	after
107_20010802.txt	e8	t0	after
10872_20001214.txt	e1	t0	overlap
10872_20001214.txt	e2	t0	after
10872_20001214.txt	e3	t0	overlap
10872_20001214.txt	e4	t0	overlap
10872_20001214.txt	e5	t0	overlap
10872_20001214.txt	e6	t0	overlap
10872_20001214.txt	e7	t0	after
10872_20001214.txt	e8	t0	after
10872_20001214.txt	e9	t0	after
10872_20001214.txt	e10	t0	overlap
10872_20001214.txt	e11	t0	overlap
10872_20001214.txt	e12	t0	after
10872_20001214.txt	e13	t0	overlap
10872_20001214.txt	e14	t0	after
10872_20001214.txt	e15	t0	overlap
10872_20001214.txt	e16	t0	after
10872_20001214.txt	e17	t0	overlap
10872_20001214.txt	e18	t0	before
10872_20001214.txt	e19	t0	before
10872_20001214.txt	e20	t0	before
10872_20001214.txt	e21	t0	overlap
10872_20001214.txt	e22	t0	overlap
10872_20001214.txt	e23	t0	overlap
10872_20001214.txt	e24	t0	overlap
10872_20001214.txt	e25	t0	overlap
10872_20001214.txt	e26	t0	before
10872_20001214.txt	e27	t0	before
10872_20001214.txt	e28	t0	before
10872_20001214.txt	e29	t0	overlap
10872_20001214.txt	e30	t0	before
10872_20001214.txt	e31	t0	overlap
10872_20001214.txt	e32	t0	overlap
10872_20001214.txt	e33	t0	overlap
10872_20001214.txt	e34	t0	after
10872_20001214.txt	e35	t0	after
10872_20001214.txt	e36	t0	after
10872_20001214.txt	e37	t0	after
10872_20001214.txt	e38	t0	before
10872_20001214.txt	e39	t0	before
10872_20001214.txt	e40	t0	before
10872_20001214.txt	e41	t0	before
10872_20001214.txt	e42	t0	before
10872_20001214.txt	e43	t0	overlap
10872_20001214.txt	e44	t0	overlap
10872_20001214.txt	e45	t0	overlap
10872_20001214.txt	e46	t0	overlap
10872_20001214.txt	e47	t0	overlap
10872_20001214.txt	e48	t0	before
10872_20001214.txt	e49	t0	before
10872_20001214.txt	e50	t0	before
10872_20001214.txt	e51	t0	before-or-overlap
10872_20001214.txt	e52	t0	before
10872_20001214.txt	e53	t0	before
10872_20001214.txt	e54	t0	before
10872_20001214.txt	e55	t0	overlap
10872_20001214.txt	e56	t0	overlap-or-after
10872_20001214.txt	e57	t0	overlap-or-after
10872_20001214.txt	e58	t0	overlap-or-after
10872_20001214.txt	e59	t0	before
10872_20001214.txt	e60	t0	before
10872_20001214.txt	e61	t0	before
10872_20001214.txt	e62	t0	overlap
10872_20001214.txt	e63	t0	overlap
10872_20001214.txt	e64	t0	before
10872_20001214.txt	e65	t0	overlap
10872_20001214.txt	e66	t0	after
110_20000502.txt	e1	t0	overlap
110_20000502.txt	e2	t0	overlap
110_20001202.txt	e1	t0	before
110_20001202.txt	e2	t0	before
110_20001202.txt	e3	t0	before
110_20001202.txt	e4	t0	before
110_20010502.txt	e1	t0	before-or-overlap
110_20010502.txt	e2	t0	before
110_20010502.txt	e3	t0	overlap
110_20010502.txt	e4	t0	overlap
110_20010502.txt	e5	t0	overlap
110_20010502.txt	e6	t0	overlap
110_20010502.txt	e7	t0	overlap
110_20010502.txt	e8	t0	overlap
110_20010502.txt	e9	t0	overlap
110_20010502.txt	e10	t0	overlap
110_20010502.txt	e11	t0	overlap
110_20010502.txt	e12	t0	overlap
110_20010502.txt	e13	t0	overlap
110_20010502.txt	e14	t0	overlap
110_20010502.txt	e15	t0	overlap
11177_20000817.txt	e1	t0	overlap
11177_20000817.txt	e2	t0	overlap-or-after
11177_20000817.txt	e3	t0	before
11177_20000817.txt	e4	t0	overlap
11177_20000817.txt	e5	t0	overlap-or-after
11177_20000817.txt	e6	t0	after
11177_20000817.txt	e7	t0	after
11177_20000817.txt	e8	t0	after
11177_20000817.txt	e9	t0	after
11177_20000817.txt	e10	t0	after
11177_20000817.txt	e11	t0	after
11177_20000817.txt	e12	t0	overlap
11177_20000817.txt	e13	t0	overlap
11177_20000817.txt	e14	t0	overlap-or-after
11177_20000817.txt	e15	t0	overlap
11177_20000817.txt	e16	t0	overlap
11177_20000817.txt	e17	t0	after
11177_20000817.txt	e18	t0	after
11177_20000817.txt	e19	t0	after
11177_20000817.txt	e20	t0	after
11177_20000817.txt	e21	t0	before
11177_20000817.txt	e22	t0	after
11177_20000817.txt	e23	t0	overlap
11177_20000817.txt	e24	t0	after
11177_20000817.txt	e25	t0	after
11177_20000817.txt	e26	t0	after
11177_20000817.txt	e27	t0	overlap
11177_20000817.txt	e28	t0	after
11177_20000817.txt	e29	t0	after
11177_20000817.txt	e30	t0	after
11177_20000817.txt	e31	t0	after
11177_20000817.txt	e32	t0	after
11177_20000817.txt	e33	t0	before
11177_20000817.txt	e34	t0	after
11177_20000817.txt	e35	t0	after
11177_20000817.txt	e36	t0	after
11177_20000817.txt	e37	t0	overlap
111_19981201.txt	e1	t0	overlap
111_19981201.txt	e2	t0	after
111_19981201.txt	e3	t0	after
111_19981201.txt	e4	t0	before
111_19981201.txt	e5	t0	overlap
111_19981201.txt	e6	t0	before
111_19981201.txt	e7	t0	before
111_19981201.txt	e8	t0	overlap
111_19981201.txt	e9	t0	after
111_19981202.txt	e1	t0	before
111_19981202.txt	e2	t0	before
111_19981202.txt	e3	t0	before
111_19981202.txt	e4	t0	before
111_19981202.txt	e5	t0	before
111_19981202.txt	e6	t0	before
111_19981202.txt	e7	t0	before
111_19981202.txt	e8	t0	overlap
111_19981202.txt	e9	t0	overlap
111_19981202.txt	e10	t0	overlap
111_19981202.txt	e11	t0	before
111_19981202.txt	e12	t0	overlap
111_19981202.txt	e13	t0	before-or-overlap
111_19981202.txt	e14	t0	overlap
111_19981202.txt	e15	t0	overlap
111_19981202.txt	e16	t0	before
111_19981202.txt	e17	t0	overlap
111_19981202.txt	e18	t0	overlap
111_19981202.txt	e19	t0	overlap
111_19981202.txt	e20	t0	before
111_19981202.txt	e21	t0	before
111_19981202.txt	e22	t0	before
111_19981202.txt	e23	t0	overlap
111_19981202.txt	e24	t0	overlap
111_19981202.txt	e25	t0	before
111_19981202.txt	e26	t0	before
111_19981202.txt	e27	t0	before
111_19981202.txt	e28	t0	before-or-overlap
111_19981202.txt	e29	t0	overlap
111_19981202.txt	e30	t0	overlap
111_19981202.txt	e31	t0	overlap
111_20000202.txt	e1	t0	before
111_20000202.txt	e2	t0	before
111_20000202.txt	e3	t0	after
111_20000202.txt	e4	t0	overlap
111_20000202.txt	e5	t0	before
111_20000202.txt	e6	t0	before
111_20000202.txt	e7	t0	before
111_20000202.txt	e8	t0	before
111_20000202.txt	e9	t0	overlap
111_20000202.txt	e10	t0	after
111_20000202.txt	e11	t0	overlap
111_20000202.txt	e12	t0	before
111_20000202.txt	e13	t0	overlap
111_20000202.txt	e14	t0	overlap
111_20000202.txt	e15	t0	overlap
111_20000202.txt	e16	t0	before
111_20000202.txt	e17	t0	overlap
111_20000202.txt	e18	t0	after
111_20000202.txt	e19	t0	overlap
111_20000202.txt	e20	t0	before
111_20000202.txt	e21	t0	overlap-or-after
111_20000202.txt	e22	t0	before
111_20000202.txt	e23	t0	before
111_20000202.txt	e24	t0	overlap
111_20000202.txt	e25	t0	before
111_20000202.txt	e26	t0	before
111_20000202.txt	e27	t0	before
111_20000202.txt	e28	t0	before-or-overlap
111_20000202.txt	e29	t0	before-or-overlap
111_20000202.txt	e30	t0	before
111_20000202.txt	e31	t0	before
111_20010102.txt	e1	t0	after
111_20010102.txt	e2	t0	after
111_20010102.txt	e3	t0	after
111_20010102.txt	e4	t0	after
111_20010102.txt	e5	t0	overlap
111_20010102.txt	e6	t0	overlap
111_20010102.txt	e7	t0	after
111_20010102.txt	e8	t0	after
111_20010102.txt	e9	t0	after
111_20010702.txt	e1	t0	overlap
111_20010702.txt	e2	t0	overlap
111_20010702.txt	e3	t0	after
111_20010702.txt	e4	t0	after
111_20010702.txt	e5	t0	after
111_20010702.txt	e6	t0	after
111_20010702.txt	e7	t0	overlap
111_20010702.txt	e8	t0	overlap
111_20010702.txt	e9	t0	overlap
111_20010702.txt	e10	t0	overlap
111_20010702.txt	e11	t0	overlap
111_C-1.txt	e1	t0	overlap
111_C-1.txt	e2	t0	after
111_C-1.txt	e3	t0	after
111_C-1.txt	e4	t0	after
111_C-1.txt	e5	t0	overlap
111_C-1.txt	e6	t0	after
111_C-1.txt	e7	t0	after
111_C-1.txt	e8	t0	after
111_C-1.txt	e9	t0	after
111_C-1.txt	e10	t0	overlap
111_C-1.txt	e11	t0	overlap-or-after
111_C-1.txt	e12	t0	overlap-or-after
111_C-1.txt	e13	t0	overlap
111_C-1.txt	e14	t0	overlap
111_C-1.txt	e15	t0	overlap
111_C-1.txt	e16	t0	overlap
111_C-1.txt	e17	t0	overlap
111_C-1.txt	e18	t0	after
111_C-1.txt	e19	t0	after
111_C-1.txt	e20	t0	after
111_C-1.txt	e21	t0	after
111_C-1.txt	e22	t0	after
111_C-1.txt	e23	t0	overlap
111_C-1.txt	e24	t0	after
111_C-1.txt	e25	t0	after
111_C-1.txt	e26	t0	after
111_C-1.txt	e27	t0	overlap
111_C-1.txt	e28	t0	after
111_C-1.txt	e29	t0	after
111_C-1.txt	e30	t0	overlap
111_C-1.txt	e31	t0	overlap
111_C-1.txt	e32	t0	overlap
111_C-1.txt	e33	t0	before
111_C-1.txt	e34	t0	overlap
111_C-1.txt	e35	t0	overlap
111_C-1.txt	e36	t0	overlap
111_C-1.txt	e37	t0	overlap
111_C-1.txt	e38	t0	overlap
111_C-1.txt	e39	t0	after
111_C-1.txt	e40	t0	overlap
111_C-1.txt	e41	t0	overlap
111_C-1.txt	e42	t0	overlap
111_C-1.txt	e43	t0	before
111_C-1.txt	e44	t0	before
111_C-1.txt	e45	t0	overlap
111_C-1.txt	e46	t0	overlap
111_C-1.txt	e47	t0	overlap
111_C-1.txt	e48	t0	overlap
111_C-1.txt	e49	t0	overlap
111_C-1.txt	e50	t0	overlap
111_C-1.txt	e51	t0	after
111_C-1.txt	e52	t0	before
111_C-1.txt	e53	t0	after
111_C-1.txt	e54	t0	after
111_C-1.txt	e55	t0	overlap
111_C-1.txt	e56	t0	before
111_C-1.txt	e57	t0	overlap
111_C-1.txt	e58	t0	vague
111_C-1.txt	e59	t0	overlap
111_C-1.txt	e60	t0	after
111_C-1.txt	e61	t0	after
111_C-1.txt	e62	t0	after
111_C-1.txt	e63	t0	before
111_C-1.txt	e64	t0	before
111_C-1.txt	e65	t0	before
111_C-1.txt	e66	t0	overlap
111_C-1.txt	e67	t0	after
111_C-1.txt	e68	t0	after
111_C-1.txt	e69	t0	after
111_C-1.txt	e70	t0	before
111_C-1.txt	e71	t0	before-or-overlap
111_C-1.txt	e72	t0	before
111_C-1.txt	e73	t0	before
111_C-1.txt	e74	t0	before
111_C-1.txt	e75	t0	before
111_C-1.txt	e76	t0	before-or-overlap
111_C-1.txt	e77	t0	before
111_C-1.txt	e78	t0	before
111_C-1.txt	e79	t0	before-or-overlap
111_C-1.txt	e80	t0	overlap
111_C-1.txt	e81	t0	overlap
111_C-1.txt	e82	t0	after
111_C-1.txt	e83	t0	after
111_C-1.txt	e84	t0	after
111_C-1.txt	e85	t0	before
111_C-1.txt	e86	t0	vague
111_C-1.txt	e87	t0	vague
111_C-1.txt	e88	t0	overlap
111_C-1.txt	e89	t0	overlap
111_C-1.txt	e90	t0	overlap
111_C-1.txt	e91	t0	overlap
111_C-1.txt	e92	t0	overlap
111_C-1.txt	e93	t0	overlap
111_C-1.txt	e94	t0	overlap
111_C-1.txt	e95	t0	overlap
111_C-1.txt	e96	t0	overlap
111_C-1.txt	e97	t0	overlap
111_C-1.txt	e98	t0	overlap
111_C-1.txt	e99	t0	overlap
111_C-1.txt	e100	t0	overlap
111_C-1.txt	e101	t0	overlap
111_C-1.txt	e102	t0	after
111_C-1.txt	e103	t0	overlap
111_C-1.txt	e104	t0	overlap
111_C-1.txt	e105	t0	before
111_C-1.txt	e106	t0	before
111_C-1.txt	e107	t0	before-or-overlap
111_C-1.txt	e108	t0	overlap
111_C-1.txt	e109	t0	before
111_C-1.txt	e110	t0	overlap
111_C-1.txt	e111	t0	before-or-overlap
111_C-1.txt	e112	t0	before
111_C-1.txt	e113	t0	before
111_C-1.txt	e114	t0	before
111_C-1.txt	e115	t0	before
111_C-2.txt	e1	t0	overlap
111_C-2.txt	e2	t0	before
111_C-2.txt	e3	t0	overlap
111_C-2.txt	e4	t0	before
111_C-2.txt	e5	t0	overlap
111_C-2.txt	e6	t0	before
111_C-2.txt	e7	t0	before
111_C-2.txt	e8	t0	before
111_C-2.txt	e9	t0	before
111_C-2.txt	e10	t0	before
111_C-2.txt	e11	t0	before
111_C-2.txt	e12	t0	before
111_C-2.txt	e13	t0	vague
111_C-2.txt	e14	t0	before
111_C-2.txt	e15	t0	before
111_C-2.txt	e16	t0	before
111_C-2.txt	e17	t0	before
111_C-2.txt	e18	t0	before
111_C-2.txt	e19	t0	before
111_C-2.txt	e20	t0	before
111_C-2.txt	e21	t0	overlap
111_C-2.txt	e22	t0	before
111_C-2.txt	e23	t0	before-or-overlap
111_C-2.txt	e24	t0	overlap
111_C-2.txt	e25	t0	overlap
111_C-2.txt	e26	t0	overlap
111_C-2.txt	e27	t0	after
111_C-2.txt	e28	t0	overlap
111_C-2.txt	e29	t0	after
111_C-2.txt	e30	t0	after
111_C-2.txt	e31	t0	overlap
111_C-2.txt	e32	t0	overlap
111_C-2.txt	e33	t0	overlap
111_C-2.txt	e34	t0	overlap
111_C-2.txt	e35	t0	after
111_C-2.txt	e36	t0	overlap
111_C-2.txt	e37	t0	after
111_C-2.txt	e38	t0	after
111_C-2.txt	e39	t0	after
111_C-2.txt	e40	t0	after
111_C-2.txt	e41	t0	after
111_C-2.txt	e42	t0	overlap
111_C-2.txt	e43	t0	overlap
111_C-2.txt	e44	t0	after
111_C-2.txt	e45	t0	after
111_C-2.txt	e46	t0	before-or-overlap
111_C-2.txt	e47	t0	overlap
111_C-2.txt	e48	t0	after
111_C-2.txt	e49	t0	after
111_C-2.txt	e50	t0	after
111_C-2.txt	e51	t0	after
111_C-2.txt	e52	t0	after
111_C-2.txt	e53	t0	after
111_C-2.txt	e54	t0	after
111_C-2.txt	e55	t0	after
111_C-2.txt	e56	t0	before
111_C-2.txt	e57	t0	before
111_C-2.txt	e58	t0	before
111_C-2.txt	e59	t0	before
111_C-2.txt	e60	t0	before
111_C-2.txt	e61	t0	before
111_C-2.txt	e62	t0	before
111_C-2.txt	e63	t0	before
111_C-2.txt	e64	t0	before
111_C-2.txt	e65	t0	before
111_C-2.txt	e66	t0	before
111_C-2.txt	e67	t0	before
111_C-2.txt	e68	t0	before
111_C-2.txt	e69	t0	before
111_C-2.txt	e70	t0	before
111_C-2.txt	e71	t0	before
111_C-2.txt	e72	t0	before
111_C-2.txt	e73	t0	before
111_C-2.txt	e74	t0	before-or-overlap
111_C-2.txt	e75	t0	overlap-or-after
111_C-2.txt	e76	t0	overlap
111_C-2.txt	e77	t0	before
111_C-2.txt	e78	t0	overlap
111_C-2.txt	e79	t0	overlap
111_C-2.txt	e80	t0	after
111_C-2.txt	e81	t0	after
111_C-2.txt	e82	t0	after
111_C-2.txt	e83	t0	after
111_C-2.txt	e84	t0	after
111_C-2.txt	e85	t0	after
111_C-2.txt	e86	t0	after
111_C-2.txt	e87	t0	after
111_C-2.txt	e88	t0	overlap
111_C-2.txt	e89	t0	overlap
111_C-2.txt	e90	t0	overlap
111_C-2.txt	e91	t0	vague
111_C-2.txt	e92	t0	after
111_C-2.txt	e93	t0	vague
111_C-2.txt	e94	t0	overlap
111_C-2.txt	e95	t0	overlap
111_C-2.txt	e96	t0	overlap
111_C-2.txt	e97	t0	overlap
111_C-2.txt	e98	t0	overlap
111_C-2.txt	e99	t0	overlap
111_C-2.txt	e100	t0	before
111_C-2.txt	e101	t0	before
111_C-2.txt	e102	t0	before
111_C-2.txt	e103	t0	before
111_C-2.txt	e104	t0	before
111_C-2.txt	e105	t0	before
111_C-2.txt	e106	t0	before-or-overlap
111_C-2.txt	e107	t0	overlap-or-after
111_C-2.txt	e108	t0	before
111_C-2.txt	e109	t0	overlap
111_C-2.txt	e110	t0	overlap
111_C-2.txt	e111	t0	overlap
111_C-2.txt	e112	t0	overlap
111_C-2.txt	e113	t0	overlap
111_C-2.txt	e114	t0	overlap
111_C-2.txt	e115	t0	overlap
111_C-2.txt	e116	t0	overlap
111_C-2.txt	e117	t0	overlap
111_C-2.txt	e118	t0	overlap
111_C-2.txt	e119	t0	overlap
111_C-2.txt	e120	t0	overlap
111_C-2.txt	e121	t0	before
111_C-2.txt	e122	t0	before
111_C-2.txt	e123	t0	before
111_C-2.txt	e124	t0	overlap
111_C-2.txt	e125	t0	before-or-overlap
111_C-2.txt	e126	t0	before-or-overlap
111_C-2.txt	e127	t0	before-or-overlap
111_C-2.txt	e128	t0	before-or-overlap
111_C-2.txt	e129	t0	overlap
111_C-2.txt	e130	t0	before
111_C-2.txt	e131	t0	before
111_C-2.txt	e132	t0	overlap
111_C-2.txt	e133	t0	before
111_C-2.txt	e134	t0	before
111_C-3.txt	e1	t0	after
111_C-3.txt	e2	t0	after
111_C-3.txt	e3	t0	after
111_C-3.txt	e4	t0	overlap
111_C-3.txt	e5	t0	before
111_C-3.txt	e6	t0	after
111_C-3.txt	e7	t0	after
111_C-3.txt	e8	t0	after
111_C-3.txt	e9	t0	overlap
111_C-3.txt	e10	t0	after
111_C-3.txt	e11	t0	overlap
111_C-3.txt	e12	t0	overlap
111_C-3.txt	e13	t0	after
111_C-3.txt	e14	t0	after
111_C-3.txt	e15	t0	before-or-overlap
111_C-3.txt	e16	t0	before-or-overlap
111_C-3.txt	e17	t0	overlap
111_C-3.txt	e18	t0	after
111_C-3.txt	e19	t0	overlap
111_C-3.txt	e20	t0	overlap
111_C-3.txt	e21	t0	after
111_C-3.txt	e22	t0	overlap
111_C-3.txt	e23	t0	before-or-overlap
111_C-3.txt	e24	t0	before-or-overlap
111_C-3.txt	e25	t0	before-or-overlap
111_C-3.txt	e26	t0	before
111_C-3.txt	e27	t0	overlap-or-after
111_C-3.txt	e28	t0	after
111_C-3.txt	e29	t0	after
111_C-3.txt	e30	t0	overlap
111_C-3.txt	e31	t0	overlap
111_C-3.txt	e32	t0	overlap
111_C-3.txt	e33	t0	overlap
111_C-3.txt	e34	t0	overlap-or-after
111_C-3.txt	e35	t0	overlap-or-after
111_C-3.txt	e36	t0	after
111_C-3.txt	e37	t0	overlap-or-after
111_C-3.txt	e38	t0	after
111_C-3.txt	e39	t0	overlap
111_C-3.txt	e40	t0	overlap
111_C-3.txt	e41	t0	overlap
111_C-3.txt	e42	t0	overlap-or-after
111_C-3.txt	e43	t0	after
111_C-3.txt	e44	t0	overlap
111_C-3.txt	e45	t0	after
111_C-3.txt	e46	t0	before-or-overlap
111_C-3.txt	e47	t0	before-or-overlap
111_C-3.txt	e48	t0	before
111_C-3.txt	e49	t0	before
111_C-3.txt	e50	t0	before-or-overlap
111_C-3.txt	e51	t0	before
111_C-3.txt	e52	t0	before-or-overlap
111_C-3.txt	e53	t0	overlap
111_C-3.txt	e54	t0	overlap
111_C-3.txt	e55	t0	after
111_C-3.txt	e56	t0	after
111_C-3.txt	e57	t0	after
111_C-3.txt	e58	t0	overlap
111_C-3.txt	e59	t0	before-or-overlap
111_C-3.txt	e60	t0	before-or-overlap
111_C-3.txt	e61	t0	overlap
111_C-3.txt	e62	t0	after
111_C-3.txt	e63	t0	after
111_C-3.txt	e64	t0	after
111_C-3.txt	e65	t0	after
111_C-3.txt	e66	t0	before
111_C-3.txt	e67	t0	after
111_C-3.txt	e68	t0	after
111_C-3.txt	e69	t0	before-or-overlap
111_C-3.txt	e70	t0	before
111_C-3.txt	e71	t0	after
111_C-3.txt	e72	t0	after
111_C-3.txt	e73	t0	after
111_C-3.txt	e74	t0	after
111_C-3.txt	e75	t0	before
111_C-3.txt	e76	t0	overlap
111_C-3.txt	e77	t0	before
111_C-3.txt	e78	t0	before
111_C-3.txt	e79	t0	overlap
111_C-3.txt	e80	t0	before
111_C-3.txt	e81	t0	before
111_C-3.txt	e82	t0	before
111_C-3.txt	e83	t0	before
111_C-3.txt	e84	t0	before
111_C-3.txt	e85	t0	overlap
111_C-3.txt	e86	t0	before
111_C-3.txt	e87	t0	before
111_C-3.txt	e88	t0	before
111_C-3.txt	e89	t0	before
111_C-3.txt	e90	t0	before
111_C-3.txt	e91	t0	after
111_C-3.txt	e92	t0	overlap
111_C-3.txt	e93	t0	after
111_C-3.txt	e94	t0	before-or-overlap
111_C-3.txt	e95	t0	overlap
111_C-3.txt	e96	t0	overlap
111_C-3.txt	e97	t0	before
111_C-3.txt	e98	t0	overlap
111_C-3.txt	e99	t0	overlap
111_C-3.txt	e100	t0	overlap
111_C-3.txt	e101	t0	after
111_C-3.txt	e102	t0	after
111_C-3.txt	e103	t0	overlap
111_C-3.txt	e104	t0	before
111_C-3.txt	e105	t0	before
111_C-3.txt	e106	t0	before
111_C-3.txt	e107	t0	before
111_C-3.txt	e108	t0	before
111_C-3.txt	e109	t0	before
111_C-3.txt	e110	t0	before
111_C-3.txt	e111	t0	before
111_C-3.txt	e112	t0	after
111_C-3.txt	e113	t0	after
111_C-3.txt	e114	t0	after
111_C-3.txt	e115	t0	before
111_C-3.txt	e116	t0	overlap
111_C-3.txt	e117	t0	before
111_C-3.txt	e118	t0	before
111_C-3.txt	e119	t0	before
111_C-3.txt	e120	t0	before
111_C-3.txt	e121	t0	before
111_C-3.txt	e122	t0	before
111_C-3.txt	e123	t0	before
111_C-3.txt	e124	t0	before
111_C-3.txt	e125	t0	before
111_C-4.txt	e1	t0	before
111_C-4.txt	e2	t0	before
111_C-4.txt	e3	t0	before
111_C-4.txt	e4	t0	before
111_C-4.txt	e5	t0	before
111_C-4.txt	e6	t0	before
111_C-4.txt	e7	t0	before
111_C-4.txt	e8	t0	before
111_C-4.txt	e9	t0	before
111_C-4.txt	e10	t0	before
111_C-4.txt	e11	t0	before
111_C-4.txt	e12	t0	before
111_C-4.txt	e13	t0	before
111_C-4.txt	e14	t0	before
111_C-4.txt	e15	t0	before
111_C-4.txt	e16	t0	before
111_C-4.txt	e17	t0	before
111_C-4.txt	e18	t0	before
111_C-4.txt	e19	t0	before
111_C-4.txt	e20	t0	before
111_C-4.txt	e21	t0	before
111_C-4.txt	e22	t0	before
111_C-4.txt	e23	t0	before
111_C-4.txt	e24	t0	before
111_C-4.txt	e25	t0	before
111_C-4.txt	e26	t0	overlap
111_C-4.txt	e27	t0	before
111_C-4.txt	e28	t0	before
111_C-4.txt	e29	t0	before
111_C-4.txt	e30	t0	overlap
111_C-4.txt	e31	t0	overlap
111_C-4.txt	e32	t0	overlap
111_C-4.txt	e33	t0	before
111_C-4.txt	e34	t0	before
111_C-4.txt	e35	t0	before
111_C-4.txt	e36	t0	before
111_C-4.txt	e37	t0	overlap
111_C-4.txt	e38	t0	overlap
111_C-4.txt	e39	t0	before
111_C-4.txt	e40	t0	overlap
111_C-4.txt	e41	t0	before
111_C-4.txt	e42	t0	overlap
111_C-4.txt	e43	t0	overlap
111_C-4.txt	e44	t0	overlap
111_C-4.txt	e45	t0	after
111_C-4.txt	e46	t0	before
111_C-4.txt	e47	t0	overlap
111_C-4.txt	e48	t0	overlap
111_C-4.txt	e49	t0	overlap
111_C-4.txt	e50	t0	before-or-overlap
