12469_20001216.txt	8	8	timex3	t9	1
124_19990103.txt	1	11	timex3	t1	1
124_19990103.txt	1	27	timex3	t2	1
124_20000102.txt	3	16	timex3	t1	1
124_20000102.txt	3	17	timex3	t1	1
124_20000102.txt	4	5	timex3	t2	1
124_20000102.txt	4	6	timex3	t2	1
124_20000102.txt	4	7	timex3	t2	1
124_20000102.txt	6	16	timex3	t3	1
124_20010201.txt	1	11	timex3	t1	1
124_20010201.txt	3	7	timex3	t2	1
12547_20000119.txt	5	39	timex3	t1	1
12547_20000119.txt	6	33	timex3	t2	1
12547_20000119.txt	6	57	timex3	t3	1
12547_20000119.txt	7	39	timex3	t4	1
12547_20000119.txt	7	40	timex3	t4	1
12584_20001016.txt	1	13	timex3	t1	1
12584_20001016.txt	1	14	timex3	t1	1
12584_20001016.txt	1	15	timex3	t1	1
12584_20001016.txt	5	20	timex3	t2	1
12584_20001016.txt	6	5	timex3	t3	1
12584_20001016.txt	6	6	timex3	t3	1
12584_20001016.txt	6	7	timex3	t3	1
12584_20001016.txt	6	8	timex3	t3	1
12584_20001016.txt	6	34	timex3	t4	1
12584_20001016.txt	6	41	timex3	t5	1
12584_20001016.txt	7	7	timex3	t6	1
12584_20001016.txt	7	22	timex3	t7	1
12584_20001016.txt	11	2	timex3	t8	1
12584_20001016.txt	12	2	timex3	t9	1
125_19990501.txt	4	36	timex3	t1	1
125_19990501.txt	5	1	timex3	t2	1
125_19990501.txt	8	9	timex3	t3	1
125_19990501.txt	10	5	timex3	t4	1
125_19990501.txt	10	6	timex3	t4	1
125_19990501.txt	10	12	timex3	t5	1
125_19990501.txt	16	46	timex3	t6	1
125_19990501.txt	19	13	timex3	t7	1
125_19990501.txt	19	14	timex3	t7	1
125_19990701.txt	1	25	timex3	t1	1
125_19990701.txt	1	26	timex3	t1	1
125_19990701.txt	1	28	timex3	t2	1
125_19990701.txt	1	29	timex3	t2	1
125_19990701.txt	2	34	timex3	t3	1
125_19990701.txt	2	38	timex3	t4	1
125_19990701.txt	3	15	timex3	t5	1
125_19990701.txt	3	16	timex3	t5	1
125_19990701.txt	3	20	timex3	t6	1
125_19990701.txt	3	46	timex3	t7	1
125_19990701.txt	3	47	timex3	t7	1
125_19990701.txt	3	48	timex3	t7	1
125_19990701.txt	3	49	timex3	t7	1
125_19990701.txt	3	50	timex3	t7	1
125_19990701.txt	4	18	timex3	t8	1
125_20020202.txt	4	1	timex3	t1	1
125_20020202.txt	4	2	timex3	t1	1
125_20020202.txt	4	3	timex3	t1	1
125_20020202.txt	4	4	timex3	t1	1
125_20020202.txt	4	6	timex3	t2	1
125_20020202.txt	4	20	timex3	t3	1
125_20020202.txt	4	21	timex3	t3	1
125_20020301.txt	1	2	timex3	t1	1
125_20020301.txt	1	15	timex3	t2	1
125_20020301.txt	1	35	timex3	t3	1
125_20020301.txt	1	36	timex3	t3	1
125_20020301.txt	1	37	timex3	t3	1
125_20020301.txt	1	38	timex3	t3	1
125_20020301.txt	6	6	timex3	t4	1
125_20020301.txt	9	4	timex3	t5	1
125_20020301.txt	9	5	timex3	t5	1
125_20020301.txt	9	13	timex3	t6	1
125_20020301.txt	9	32	timex3	t7	1
125_20020301.txt	9	33	timex3	t7	1
125_20020301.txt	9	34	timex3	t7	1
125_20020301.txt	9	35	timex3	t7	1
125_20020301.txt	12	8	timex3	t8	1
125_20020301.txt	12	9	timex3	t8	1
125_20020301.txt	12	10	timex3	t8	1
12633_20000315.txt	1	3	timex3	t1	1
12633_20000315.txt	1	4	timex3	t1	1
12633_20000315.txt	1	5	timex3	t1	1
12633_20000315.txt	2	12	timex3	t2	1
12633_20000315.txt	2	13	timex3	t2	1
12633_20000315.txt	3	21	timex3	t3	1
12633_20000315.txt	3	27	timex3	t4	1
12633_20000315.txt	3	28	timex3	t4	1
12633_20000315.txt	6	15	timex3	t5	1
12633_20000315.txt	6	17	timex3	t6	1
12633_20000315.txt	6	18	timex3	t6	1
12633_20000315.txt	6	26	timex3	t7	1
12633_20000315.txt	6	28	timex3	t8	1
12633_20000315.txt	6	29	timex3	t8	1
12633_20000315.txt	6	39	timex3	t9	1
12633_20000315.txt	11	12	timex3	t10	1
12633_20000315.txt	11	13	timex3	t10	1
12633_20000315.txt	11	22	timex3	t11	1
12633_20000315.txt	11	23	timex3	t11	1
12633_20000315.txt	12	36	timex3	t12	1
12633_20000315.txt	12	37	timex3	t12	1
12633_20000315.txt	12	42	timex3	t13	1
1267_20000103.txt	1	5	timex3	t1	1
1267_20000103.txt	3	24	timex3	t2	1
1267_20000103.txt	3	25	timex3	t2	1
1267_20000103.txt	3	26	timex3	t2	1
1267_20000103.txt	4	28	timex3	t3	1
1267_20000103.txt	4	43	timex3	t4	1
1267_20000103.txt	4	44	timex3	t4	1
1267_20000103.txt	5	18	timex3	t5	1
1267_20000103.txt	5	20	timex3	t6	1
1267_20000103.txt	6	21	timex3	t7	1
1267_20000103.txt	6	24	timex3	t8	1
1267_20000103.txt	6	46	timex3	t9	1
1267_20000103.txt	6	47	timex3	t9	1
1267_20000103.txt	7	17	timex3	t10	1
1267_20000103.txt	7	34	timex3	t11	1
1267_20000103.txt	8	14	timex3	t12	1
1267_20000103.txt	8	15	timex3	t12	1
1267_20000103.txt	8	16	timex3	t12	1
1267_20000103.txt	8	24	timex3	t13	1
1267_20000103.txt	8	25	timex3	t13	1
1267_20000103.txt	9	2	timex3	t14	1
1267_20000103.txt	9	3	timex3	t14	1
1267_20000103.txt	9	4	timex3	t14	1
1267_20000103.txt	9	17	timex3	t15	1
1267_20000103.txt	9	18	timex3	t15	1
1267_20000103.txt	10	13	timex3	t16	1
1267_20000103.txt	10	14	timex3	t16	1
1267_20000103.txt	10	15	timex3	t16	1
1267_20000103.txt	10	37	timex3	t17	1
1267_20000103.txt	10	38	timex3	t17	1
1267_20000103.txt	10	39	timex3	t17	1
1267_20000103.txt	10	40	timex3	t17	1
1267_20000103.txt	11	25	timex3	t18	1
1267_20000103.txt	11	26	timex3	t18	1
1267_20000103.txt	11	27	timex3	t18	1
1267_20000103.txt	11	28	timex3	t18	1
1267_20000103.txt	12	46	timex3	t19	1
1267_20000103.txt	12	51	timex3	t20	1
1267_20000103.txt	12	52	timex3	t20	1
1267_20000103.txt	12	53	timex3	t20	1
1267_20000103.txt	13	1	timex3	t21	1
1267_20000103.txt	13	2	timex3	t21	1
1267_20000103.txt	14	22	timex3	t22	1
1267_20000103.txt	14	34	timex3	t23	1
1267_20000103.txt	14	39	timex3	t24	1
126_20000401.txt	4	9	timex3	t1	1
126_20000401.txt	5	17	timex3	t2	1
126_20000401.txt	6	7	timex3	t3	1
126_20000401.txt	7	12	timex3	t4	1
126_20000401.txt	8	3	timex3	t5	1
126_20000401.txt	8	32	timex3	t6	1
126_20000401.txt	9	4	timex3	t7	1
126_20000401.txt	9	5	timex3	t7	1
126_20000401.txt	9	6	timex3	t7	1
126_20000401.txt	9	7	timex3	t7	1
126_20000401.txt	10	8	timex3	t8	1
126_20000401.txt	15	21	timex3	t9	1
126_20000401.txt	15	22	timex3	t9	1
126_20000401.txt	20	9	timex3	t10	1
126_20000401.txt	20	10	timex3	t10	1
126_20000401.txt	20	11	timex3	t10	1
126_20000401.txt	22	24	timex3	t11	1
126_20000401.txt	22	25	timex3	t11	1
126_20000401.txt	22	26	timex3	t11	1
126_20000401.txt	23	6	timex3	t12	1
126_20000401.txt	23	7	timex3	t12	1
126_20000401.txt	23	8	timex3	t12	1
126_20000401.txt	24	3	timex3	t13	1
126_20000401.txt	24	4	timex3	t13	1
126_20000401.txt	24	5	timex3	t13	1
126_20000401.txt	24	6	timex3	t13	1
126_20000401.txt	26	24	timex3	t14	1
126_20000401.txt	26	25	timex3	t14	1
126_20010301.txt	2	5	timex3	t1	1
126_20010301.txt	2	6	timex3	t1	1
12746_20000615.txt	1	17	timex3	t1	1
12746_20000615.txt	2	4	timex3	t2	1
12746_20000615.txt	2	5	timex3	t2	1
12746_20000615.txt	3	27	timex3	t3	1
12746_20000615.txt	3	28	timex3	t3	1
12746_20000615.txt	3	29	timex3	t3	1
12746_20000615.txt	3	30	timex3	t3	1
12746_20000615.txt	4	21	timex3	t4	1
12746_20000615.txt	4	22	timex3	t4	1
12746_20000615.txt	5	18	timex3	t5	1
12746_20000615.txt	5	19	timex3	t5	1
12746_20000615.txt	5	20	timex3	t5	1
12803_20000416.txt	2	2	timex3	t1	1
12803_20000416.txt	9	35	timex3	t2	1
12803_20000416.txt	11	30	timex3	t3	1
12803_20000416.txt	11	31	timex3	t3	1
12803_20000416.txt	12	25	timex3	t4	1
12803_20000416.txt	12	26	timex3	t4	1
12803_20000416.txt	13	28	timex3	t5	1
12803_20000416.txt	13	29	timex3	t5	1
12803_20000416.txt	13	30	timex3	t5	1
12803_20000416.txt	13	31	timex3	t5	1
12803_20000416.txt	13	36	timex3	t6	1
12803_20000416.txt	13	37	timex3	t6	1
12803_20000416.txt	13	38	timex3	t6	1
12803_20000416.txt	13	39	timex3	t6	1
12803_20000416.txt	13	40	timex3	t6	1
12803_20000416.txt	13	41	timex3	t6	1
12803_20000416.txt	14	31	timex3	t7	1
12803_20000416.txt	14	32	timex3	t7	1
12803_20000416.txt	14	33	timex3	t7	1
12803_20000416.txt	14	34	timex3	t7	1
12803_20000416.txt	14	35	timex3	t7	1
12803_20000416.txt	14	36	timex3	t7	1
12803_20000416.txt	16	6	timex3	t8	1
12803_20000416.txt	16	7	timex3	t8	1
12803_20000416.txt	16	35	timex3	t9	1
12803_20000416.txt	27	25	timex3	t10	1
12803_20000416.txt	27	26	timex3	t10	1
12803_20000416.txt	27	27	timex3	t10	1
12803_20000416.txt	27	36	timex3	t11	1
12803_20000416.txt	27	37	timex3	t11	1
12803_20000416.txt	27	38	timex3	t11	1
12803_20000416.txt	28	27	timex3	t12	1
12803_20000416.txt	28	28	timex3	t12	1
12812_20001116.txt	1	10	timex3	t1	1
12812_20001116.txt	2	26	timex3	t2	1
12812_20001116.txt	2	46	timex3	t3	1
12812_20001116.txt	3	34	timex3	t4	1
12812_20001116.txt	6	25	timex3	t5	1
12812_20001116.txt	6	26	timex3	t5	1
12812_20001116.txt	6	27	timex3	t5	1
12812_20001116.txt	6	33	timex3	t6	1
12812_20001116.txt	7	3	timex3	t7	1
12812_20001116.txt	7	4	timex3	t7	1
12812_20001116.txt	7	5	timex3	t7	1
12812_20001116.txt	7	6	timex3	t7	1
12812_20001116.txt	7	7	timex3	t7	1
12812_20001116.txt	9	13	timex3	t8	1
12812_20001116.txt	9	14	timex3	t8	1
12812_20001116.txt	9	15	timex3	t8	1
12812_20001116.txt	9	32	timex3	t9	1
12812_20001116.txt	9	33	timex3	t9	1
12812_20001116.txt	10	14	timex3	t10	1
12812_20001116.txt	10	15	timex3	t10	1
12812_20001116.txt	10	16	timex3	t10	1
12863_20001116.txt	1	33	timex3	t1	1
12863_20001116.txt	2	15	timex3	t2	1
12863_20001116.txt	4	21	timex3	t3	1
12863_20001116.txt	4	22	timex3	t3	1
12863_20001116.txt	5	31	timex3	t4	1
12863_20001116.txt	5	32	timex3	t4	1
12863_20001116.txt	5	33	timex3	t4	1
12863_20001116.txt	5	34	timex3	t4	1
12863_20001116.txt	7	33	timex3	t5	1
12863_20001116.txt	7	34	timex3	t5	1
12863_20001116.txt	8	1	timex3	t6	1
12863_20001116.txt	8	2	timex3	t6	1
12863_20001116.txt	8	3	timex3	t6	1
12863_20001116.txt	8	4	timex3	t6	1
12863_20001116.txt	8	5	timex3	t6	1
12863_20001116.txt	8	21	timex3	t7	1
12863_20001116.txt	8	22	timex3	t7	1
12863_20001116.txt	10	2	timex3	t8	1
12863_20001116.txt	10	3	timex3	t8	1
12873_20000819.txt	1	18	timex3	t1	1
12873_20000819.txt	1	19	timex3	t1	1
12873_20000819.txt	1	20	timex3	t1	1
12873_20000819.txt	1	21	timex3	t1	1
12873_20000819.txt	1	22	timex3	t1	1
12873_20000819.txt	1	56	timex3	t2	1
12873_20000819.txt	4	32	timex3	t3	1
12873_20000819.txt	4	33	timex3	t3	1
12873_20000819.txt	4	34	timex3	t3	1
12873_20000819.txt	4	35	timex3	t3	1
12873_20000819.txt	4	36	timex3	t3	1
128_20001001.txt	2	10	timex3	t1	1
12967_20000417.txt	1	9	timex3	t1	1
12967_20000417.txt	1	10	timex3	t1	1
12967_20000417.txt	1	42	timex3	t2	1
12967_20000417.txt	2	32	timex3	t3	1
12967_20000417.txt	5	9	timex3	t4	1
12967_20000417.txt	5	10	timex3	t4	1
12967_20000417.txt	5	11	timex3	t4	1
12967_20000417.txt	6	17	timex3	t5	1
12967_20000417.txt	7	10	timex3	t6	1
12967_20000417.txt	7	11	timex3	t6	1
129_20000702.txt	2	21	timex3	t1	1
129_20000702.txt	2	22	timex3	t1	1
129_20010702.txt	6	32	timex3	t1	1
129_20010702.txt	6	33	timex3	t1	1
129_20010702.txt	6	34	timex3	t1	1
129_20020502.txt	4	10	timex3	t1	1
12_19990401.txt	2	5	timex3	t1	1
12_19990401.txt	2	6	timex3	t1	1
12_19990401.txt	2	7	timex3	t1	1
12_19990401.txt	2	8	timex3	t1	1
12_19990401.txt	2	9	timex3	t1	1
12_19990401.txt	2	10	timex3	t1	1
12_19990401.txt	4	30	timex3	t2	1
12_20010302.txt	1	14	timex3	t1	1
12_20010302.txt	1	15	timex3	t1	1
12_20010302.txt	6	28	timex3	t2	1
12_20010302.txt	6	29	timex3	t2	1
12_20010302.txt	6	30	timex3	t2	1
12_20010302.txt	7	15	timex3	t3	1
12_20010302.txt	7	16	timex3	t3	1
12_20010302.txt	8	21	timex3	t4	1
12_20020402.txt	2	6	timex3	t1	1
12_20020402.txt	2	7	timex3	t1	1
12_20020402.txt	2	8	timex3	t1	1
13026_20001117.txt	1	10	timex3	t1	1
13026_20001117.txt	1	11	timex3	t1	1
13026_20001117.txt	1	12	timex3	t1	1
13026_20001117.txt	2	5	timex3	t2	1
13026_20001117.txt	2	6	timex3	t2	1
13026_20001117.txt	2	7	timex3	t2	1
13026_20001117.txt	3	13	timex3	t3	1
13026_20001117.txt	3	14	timex3	t3	1
13026_20001117.txt	3	15	timex3	t3	1
13026_20001117.txt	4	1	timex3	t4	1
13026_20001117.txt	4	2	timex3	t4	1
13026_20001117.txt	4	3	timex3	t4	1
13026_20001117.txt	4	5	timex3	t5	1
13026_20001117.txt	4	6	timex3	t5	1
13026_20001117.txt	4	25	timex3	t6	1
13026_20001117.txt	4	26	timex3	t6	1
13026_20001117.txt	4	35	timex3	t7	1
13026_20001117.txt	7	28	timex3	t8	1
13026_20001117.txt	7	29	timex3	t8	1
13026_20001117.txt	7	30	timex3	t8	1
13026_20001117.txt	8	14	timex3	t9	1
13026_20001117.txt	8	15	timex3	t9	1
13026_20001117.txt	9	47	timex3	t10	1
13026_20001117.txt	9	48	timex3	t10	1
13026_20001117.txt	10	13	timex3	t11	1
13026_20001117.txt	10	14	timex3	t11	1
13026_20001117.txt	10	15	timex3	t11	1
130_19990502.txt	1	23	timex3	t1	1
130_19990502.txt	1	24	timex3	t1	1
130_19990502.txt	12	56	timex3	t2	1
130_19990701.txt	2	19	timex3	t1	1
130_19990701.txt	2	20	timex3	t1	1
130_19990701.txt	4	20	timex3	t2	1
130_19990701.txt	4	21	timex3	t2	1
130_19990701.txt	4	22	timex3	t2	1
130_19990701.txt	4	23	timex3	t2	1
130_19990701.txt	4	24	timex3	t2	1
130_19990701.txt	4	25	timex3	t2	1
130_19990701.txt	5	31	timex3	t3	1
130_19990701.txt	6	21	timex3	t4	1
130_19990701.txt	6	22	timex3	t4	1
130_19990701.txt	7	11	timex3	t5	1
130_19990701.txt	7	12	timex3	t5	1
130_19990701.txt	7	37	timex3	t6	1
130_19990701.txt	7	38	timex3	t6	1
130_19990701.txt	7	39	timex3	t6	1
130_19990701.txt	7	40	timex3	t6	1
130_19990701.txt	7	41	timex3	t6	1
130_19990701.txt	7	42	timex3	t6	1
130_19990701.txt	8	23	timex3	t7	1
130_19991001.txt	1	9	timex3	t1	1
130_19991001.txt	4	9	timex3	t2	1
130_19991001.txt	4	10	timex3	t2	1
130_19991001.txt	5	1	timex3	t3	1
130_19991001.txt	7	9	timex3	t4	1
130_19991001.txt	9	30	timex3	t5	1
130_19991001.txt	9	31	timex3	t5	1
130_19991001.txt	9	32	timex3	t5	1
130_19991001.txt	17	9	timex3	t6	1
130_19991001.txt	17	10	timex3	t6	1
130_19991001.txt	17	11	timex3	t6	1
130_19991001.txt	22	22	timex3	t7	1
130_19991001.txt	25	13	timex3	t8	1
130_19991001.txt	26	29	timex3	t9	1
130_19991001.txt	31	12	timex3	t10	1
130_19991001.txt	32	18	timex3	t11	1
130_19991001.txt	35	7	timex3	t12	1
130_19991001.txt	37	11	timex3	t13	1
130_19991001.txt	38	6	timex3	t14	1
130_19991001.txt	38	12	timex3	t15	1
130_19991001.txt	38	13	timex3	t15	1
13108_20000120.txt	5	7	timex3	t1	1
13108_20000120.txt	5	8	timex3	t1	1
13108_20000120.txt	5	21	timex3	t2	1
13108_20000120.txt	5	22	timex3	t2	1
13108_20000120.txt	5	23	timex3	t2	1
13108_20000120.txt	6	11	timex3	t3	1
13108_20000120.txt	6	12	timex3	t3	1
13108_20000120.txt	6	20	timex3	t4	1
13108_20000120.txt	6	27	timex3	t5	1
13108_20000120.txt	6	31	timex3	t6	1
13108_20000120.txt	7	6	timex3	t7	1
13108_20000120.txt	7	7	timex3	t7	1
13146_20000216.txt	1	14	timex3	t1	1
13146_20000216.txt	2	5	timex3	t2	1
13146_20000216.txt	2	6	timex3	t2	1
13146_20000216.txt	2	7	timex3	t2	1
13146_20000216.txt	2	8	timex3	t2	1
13146_20000216.txt	2	9	timex3	t2	1
13146_20000216.txt	2	10	timex3	t2	1
13146_20000216.txt	2	28	timex3	t3	1
13146_20000216.txt	2	29	timex3	t3	1
13146_20000216.txt	2	30	timex3	t3	1
13146_20000216.txt	2	31	timex3	t3	1
13146_20000216.txt	2	32	timex3	t3	1
13146_20000216.txt	2	33	timex3	t3	1
13146_20000216.txt	3	8	timex3	t4	1
13146_20000216.txt	3	9	timex3	t4	1
13146_20000216.txt	3	10	timex3	t4	1
13146_20000216.txt	4	17	timex3	t5	1
13146_20000216.txt	4	18	timex3	t5	1
13146_20000216.txt	4	19	timex3	t5	1
13146_20000216.txt	4	20	timex3	t5	1
13146_20000216.txt	4	21	timex3	t5	1
13146_20000216.txt	5	11	timex3	t6	1
13146_20000216.txt	5	12	timex3	t6	1
13146_20000216.txt	5	41	timex3	t7	1
13146_20000216.txt	5	42	timex3	t7	1
13146_20000216.txt	5	43	timex3	t7	1
13146_20000216.txt	5	44	timex3	t7	1
13146_20000216.txt	5	45	timex3	t7	1
13146_20000216.txt	5	46	timex3	t7	1
13146_20000216.txt	7	18	timex3	t8	1
13146_20000216.txt	7	19	timex3	t8	1
13146_20000216.txt	7	20	timex3	t8	1
13146_20000216.txt	9	34	timex3	t9	1
13146_20000216.txt	9	35	timex3	t9	1
13146_20000216.txt	10	5	timex3	t10	1
13146_20000216.txt	11	7	timex3	t11	1
13146_20000216.txt	11	8	timex3	t11	1
13146_20000216.txt	11	9	timex3	t11	1
13146_20000216.txt	11	10	timex3	t11	1
13146_20000216.txt	11	11	timex3	t11	1
13146_20000216.txt	11	13	timex3	t12	1
13146_20000216.txt	11	14	timex3	t12	1
13146_20000216.txt	11	58	timex3	t13	1
13146_20000216.txt	12	15	timex3	t14	1
13146_20000216.txt	12	16	timex3	t14	1
13146_20000216.txt	12	17	timex3	t14	1
13146_20000216.txt	12	19	timex3	t15	1
13146_20000216.txt	12	20	timex3	t15	1
13146_20000216.txt	13	9	timex3	t16	1
13146_20000216.txt	13	10	timex3	t16	1
13146_20000216.txt	13	11	timex3	t16	1
13146_20000216.txt	13	12	timex3	t16	1
13146_20000216.txt	13	13	timex3	t16	1
13146_20000216.txt	13	14	timex3	t16	1
13150_20000316.txt	1	14	timex3	t1	1
13150_20000316.txt	1	20	timex3	t2	1
13150_20000316.txt	1	21	timex3	t2	1
13150_20000316.txt	1	22	timex3	t2	1
13150_20000316.txt	1	50	timex3	t3	1
13150_20000316.txt	1	51	timex3	t3	1
13150_20000316.txt	4	26	timex3	t4	1
13150_20000316.txt	4	41	timex3	t5	1
13169_20001017.txt	1	11	timex3	t1	1
13169_20001017.txt	2	3	timex3	t2	1
13169_20001017.txt	2	4	timex3	t3	1
13169_20001017.txt	2	5	timex3	t3	1
13169_20001017.txt	2	6	timex3	t3	1
13169_20001017.txt	2	13	timex3	t4	1
13169_20001017.txt	2	14	timex3	t4	1
13169_20001017.txt	2	15	timex3	t4	1
13169_20001017.txt	3	23	timex3	t5	1
13169_20001017.txt	4	7	timex3	t6	1
13169_20001017.txt	4	15	timex3	t7	1
13169_20001017.txt	4	16	timex3	t7	1
13169_20001017.txt	4	17	timex3	t7	1
13169_20001017.txt	5	25	timex3	t8	1
13169_20001017.txt	5	26	timex3	t8	1
13169_20001017.txt	6	24	timex3	t9	1
13169_20001017.txt	6	25	timex3	t9	1
13169_20001017.txt	6	26	timex3	t9	1
13169_20001017.txt	8	15	timex3	t10	1
13169_20001017.txt	8	22	timex3	t11	1
13169_20001017.txt	8	23	timex3	t11	1
13169_20001017.txt	8	24	timex3	t11	1
13169_20001017.txt	9	31	timex3	t12	1
13169_20001017.txt	10	10	timex3	t13	1
131_20000602.txt	2	1	timex3	t1	1
131_20000602.txt	2	2	timex3	t1	1
131_20000602.txt	2	3	timex3	t1	1
131_20000602.txt	6	7	timex3	t2	1
131_20000602.txt	6	8	timex3	t2	1
131_20000602.txt	6	9	timex3	t2	1
131_20000602.txt	9	1	timex3	t3	1
131_20010501.txt	1	1	timex3	t1	1
131_20010501.txt	1	3	timex3	t2	1
131_20010501.txt	2	1	timex3	t3	1
131_20010501.txt	2	2	timex3	t3	1
131_20010501.txt	3	1	timex3	t4	1
131_20010501.txt	3	2	timex3	t4	1
131_20010501.txt	3	3	timex3	t4	1
131_20010501.txt	8	1	timex3	t5	1
131_20010501.txt	8	2	timex3	t5	1
131_20010501.txt	8	3	timex3	t5	1
131_20010501.txt	11	3	timex3	t6	1
131_20010501.txt	11	4	timex3	t6	1
131_20010501.txt	11	5	timex3	t6	1
131_20010501.txt	19	41	timex3	t7	1
131_20010501.txt	19	42	timex3	t7	1
131_20010501.txt	19	43	timex3	t7	1
131_20010501.txt	20	8	timex3	t8	1
131_20010501.txt	20	9	timex3	t8	1
131_20010502.txt	1	33	timex3	t1	1
