104_C-4.txt	7	5	event	e56	1	polarity	POS
104_C-4.txt	7	5	event	e56	1	tense	PAST
104_C-4.txt	7	5	event	e56	1	vform	NONE
104_C-4.txt	7	9	event	e57	1	aspect	NONE
104_C-4.txt	7	9	event	e57	1	class	OCCURRENCE
104_C-4.txt	7	9	event	e57	1	mood	NONE
104_C-4.txt	7	9	event	e57	1	polarity	POS
104_C-4.txt	7	9	event	e57	1	tense	NONE
104_C-4.txt	7	9	event	e57	1	vform	NONE
104_C-4.txt	7	20	event	e58	1	aspect	NONE
104_C-4.txt	7	20	event	e58	1	class	OCCURRENCE
104_C-4.txt	7	20	event	e58	1	mood	NONE
104_C-4.txt	7	20	event	e58	1	polarity	POS
104_C-4.txt	7	20	event	e58	1	tense	NONE
104_C-4.txt	7	20	event	e58	1	vform	NONE
104_C-4.txt	7	30	event	e59	1	aspect	NONE
104_C-4.txt	7	30	event	e59	1	class	I_ACTION
104_C-4.txt	7	30	event	e59	1	mood	NONE
104_C-4.txt	7	30	event	e59	1	polarity	POS
104_C-4.txt	7	30	event	e59	1	tense	NONE
104_C-4.txt	7	30	event	e59	1	vform	NONE
104_C-4.txt	7	33	event	e60	1	aspect	NONE
104_C-4.txt	7	33	event	e60	1	class	OCCURRENCE
104_C-4.txt	7	33	event	e60	1	mood	NONE
104_C-4.txt	7	33	event	e60	1	polarity	POS
104_C-4.txt	7	33	event	e60	1	tense	NONE
104_C-4.txt	7	33	event	e60	1	vform	NONE
104_C-4.txt	7	35	event	e61	1	aspect	NONE
104_C-4.txt	7	35	event	e61	1	class	OCCURRENCE
104_C-4.txt	7	35	event	e61	1	mood	NONE
104_C-4.txt	7	35	event	e61	1	polarity	POS
104_C-4.txt	7	35	event	e61	1	tense	NONE
104_C-4.txt	7	35	event	e61	1	vform	NONE
104_C-4.txt	7	37	event	e62	1	aspect	NONE
104_C-4.txt	7	37	event	e62	1	class	OCCURRENCE
104_C-4.txt	7	37	event	e62	1	mood	NONE
104_C-4.txt	7	37	event	e62	1	polarity	POS
104_C-4.txt	7	37	event	e62	1	tense	NONE
104_C-4.txt	7	37	event	e62	1	vform	NONE
104_C-4.txt	8	7	event	e63	1	aspect	PERFECTIVE
104_C-4.txt	8	7	event	e63	1	class	REPORTING
104_C-4.txt	8	7	event	e63	1	mood	INDICATIVE
104_C-4.txt	8	7	event	e63	1	polarity	POS
104_C-4.txt	8	7	event	e63	1	tense	PAST
104_C-4.txt	8	7	event	e63	1	vform	NONE
104_C-4.txt	8	13	event	e64	1	aspect	IMPERFECTIVE
104_C-4.txt	8	13	event	e64	1	class	STATE
104_C-4.txt	8	13	event	e64	1	mood	INDICATIVE
104_C-4.txt	8	13	event	e64	1	polarity	POS
104_C-4.txt	8	13	event	e64	1	tense	FUTURE
104_C-4.txt	8	13	event	e64	1	vform	NONE
104_C-4.txt	8	25	event	e65	1	aspect	PERFECTIVE
104_C-4.txt	8	25	event	e65	1	class	I_ACTION
104_C-4.txt	8	25	event	e65	1	mood	INDICATIVE
104_C-4.txt	8	25	event	e65	1	polarity	POS
104_C-4.txt	8	25	event	e65	1	tense	PAST
104_C-4.txt	8	25	event	e65	1	vform	NONE
104_C-4.txt	8	27	event	e66	1	aspect	NONE
104_C-4.txt	8	27	event	e66	1	class	OCCURRENCE
104_C-4.txt	8	27	event	e66	1	mood	NONE
104_C-4.txt	8	27	event	e66	1	polarity	POS
104_C-4.txt	8	27	event	e66	1	tense	NONE
104_C-4.txt	8	27	event	e66	1	vform	NONE
104_C-4.txt	8	36	event	e67	1	aspect	NONE
104_C-4.txt	8	36	event	e67	1	class	I_ACTION
104_C-4.txt	8	36	event	e67	1	mood	NONE
104_C-4.txt	8	36	event	e67	1	polarity	POS
104_C-4.txt	8	36	event	e67	1	tense	NONE
104_C-4.txt	8	36	event	e67	1	vform	NONE
104_C-4.txt	8	39	event	e68	1	aspect	NONE
104_C-4.txt	8	39	event	e68	1	class	STATE
104_C-4.txt	8	39	event	e68	1	mood	NONE
104_C-4.txt	8	39	event	e68	1	polarity	POS
104_C-4.txt	8	39	event	e68	1	tense	NONE
104_C-4.txt	8	39	event	e68	1	vform	NONE
104_C-4.txt	8	40	event	e69	1	aspect	NONE
104_C-4.txt	8	40	event	e69	1	class	I_STATE
104_C-4.txt	8	40	event	e69	1	mood	NONE
104_C-4.txt	8	40	event	e69	1	polarity	POS
104_C-4.txt	8	40	event	e69	1	tense	NONE
104_C-4.txt	8	40	event	e69	1	vform	PARTICIPLE
104_C-4.txt	9	10	event	e70	1	aspect	PERFECTIVE
104_C-4.txt	9	10	event	e70	1	class	REPORTING
104_C-4.txt	9	10	event	e70	1	mood	INDICATIVE
104_C-4.txt	9	10	event	e70	1	polarity	POS
104_C-4.txt	9	10	event	e70	1	tense	PAST
104_C-4.txt	9	10	event	e70	1	vform	NONE
104_C-4.txt	9	13	event	e71	1	aspect	NONE
104_C-4.txt	9	13	event	e71	1	class	I_ACTION
104_C-4.txt	9	13	event	e71	1	mood	NONE
104_C-4.txt	9	13	event	e71	1	polarity	POS
104_C-4.txt	9	13	event	e71	1	tense	NONE
104_C-4.txt	9	13	event	e71	1	vform	NONE
104_C-4.txt	9	15	event	e72	1	aspect	NONE
104_C-4.txt	9	15	event	e72	1	class	OCCURRENCE
104_C-4.txt	9	15	event	e72	1	mood	NONE
104_C-4.txt	9	15	event	e72	1	polarity	POS
104_C-4.txt	9	15	event	e72	1	tense	NONE
104_C-4.txt	9	15	event	e72	1	vform	NONE
104_C-4.txt	9	17	event	e73	1	aspect	IMPERFECTIVE
104_C-4.txt	9	17	event	e73	1	class	I_ACTION
104_C-4.txt	9	17	event	e73	1	mood	INDICATIVE
104_C-4.txt	9	17	event	e73	1	polarity	POS
104_C-4.txt	9	17	event	e73	1	tense	PRESENT
104_C-4.txt	9	17	event	e73	1	vform	NONE
104_C-4.txt	9	20	event	e74	1	aspect	NONE
104_C-4.txt	9	20	event	e74	1	class	STATE
104_C-4.txt	9	20	event	e74	1	mood	NONE
104_C-4.txt	9	20	event	e74	1	polarity	POS
104_C-4.txt	9	20	event	e74	1	tense	NONE
104_C-4.txt	9	20	event	e74	1	vform	NONE
104_C-4.txt	9	23	event	e75	1	aspect	PERFECTIVE
104_C-4.txt	9	23	event	e75	1	class	I_ACTION
104_C-4.txt	9	23	event	e75	1	mood	INDICATIVE
104_C-4.txt	9	23	event	e75	1	polarity	POS
104_C-4.txt	9	23	event	e75	1	tense	PAST
104_C-4.txt	9	23	event	e75	1	vform	NONE
104_C-4.txt	9	25	event	e76	1	aspect	NONE
104_C-4.txt	9	25	event	e76	1	class	OCCURRENCE
104_C-4.txt	9	25	event	e76	1	mood	NONE
104_C-4.txt	9	25	event	e76	1	polarity	POS
104_C-4.txt	9	25	event	e76	1	tense	NONE
104_C-4.txt	9	25	event	e76	1	vform	NONE
104_C-4.txt	9	35	event	e77	1	aspect	NONE
104_C-4.txt	9	35	event	e77	1	class	I_STATE
104_C-4.txt	9	35	event	e77	1	mood	NONE
104_C-4.txt	9	35	event	e77	1	polarity	POS
104_C-4.txt	9	35	event	e77	1	tense	NONE
104_C-4.txt	9	35	event	e77	1	vform	PARTICIPLE
104_C-4.txt	9	38	event	e78	1	aspect	NONE
104_C-4.txt	9	38	event	e78	1	class	STATE
104_C-4.txt	9	38	event	e78	1	mood	NONE
104_C-4.txt	9	38	event	e78	1	polarity	POS
104_C-4.txt	9	38	event	e78	1	tense	NONE
104_C-4.txt	9	38	event	e78	1	vform	NONE
104_C-4.txt	10	3	event	e79	1	aspect	NONE
104_C-4.txt	10	3	event	e79	1	class	OCCURRENCE
104_C-4.txt	10	3	event	e79	1	mood	NONE
104_C-4.txt	10	3	event	e79	1	polarity	POS
104_C-4.txt	10	3	event	e79	1	tense	NONE
104_C-4.txt	10	3	event	e79	1	vform	PARTICIPLE
104_C-4.txt	10	5	event	e80	1	aspect	IMPERFECTIVE
104_C-4.txt	10	5	event	e80	1	class	STATE
104_C-4.txt	10	5	event	e80	1	mood	INDICATIVE
104_C-4.txt	10	5	event	e80	1	polarity	POS
104_C-4.txt	10	5	event	e80	1	tense	PRESENT
104_C-4.txt	10	5	event	e80	1	vform	NONE
104_C-4.txt	10	23	event	e81	1	aspect	IMPERFECTIVE
104_C-4.txt	10	23	event	e81	1	class	I_ACTION
104_C-4.txt	10	23	event	e81	1	mood	INDICATIVE
104_C-4.txt	10	23	event	e81	1	polarity	POS
104_C-4.txt	10	23	event	e81	1	tense	PRESENT
104_C-4.txt	10	23	event	e81	1	vform	NONE
104_C-4.txt	10	25	event	e82	1	aspect	NONE
104_C-4.txt	10	25	event	e82	1	class	I_STATE
104_C-4.txt	10	25	event	e82	1	mood	NONE
104_C-4.txt	10	25	event	e82	1	polarity	POS
104_C-4.txt	10	25	event	e82	1	tense	NONE
104_C-4.txt	10	25	event	e82	1	vform	NONE
104_C-4.txt	10	28	event	e83	1	aspect	NONE
104_C-4.txt	10	28	event	e83	1	class	OCCURRENCE
104_C-4.txt	10	28	event	e83	1	mood	NONE
104_C-4.txt	10	28	event	e83	1	polarity	POS
104_C-4.txt	10	28	event	e83	1	tense	NONE
104_C-4.txt	10	28	event	e83	1	vform	NONE
104_C-4.txt	10	33	event	e84	1	aspect	IMPERFECTIVE
104_C-4.txt	10	33	event	e84	1	class	I_ACTION
104_C-4.txt	10	33	event	e84	1	mood	INDICATIVE
104_C-4.txt	10	33	event	e84	1	polarity	POS
104_C-4.txt	10	33	event	e84	1	tense	PRESENT
104_C-4.txt	10	33	event	e84	1	vform	NONE
104_C-4.txt	10	34	event	e85	1	aspect	IMPERFECTIVE
104_C-4.txt	10	34	event	e85	1	class	I_ACTION
104_C-4.txt	10	34	event	e85	1	mood	NONE
104_C-4.txt	10	34	event	e85	1	polarity	POS
104_C-4.txt	10	34	event	e85	1	tense	NONE
104_C-4.txt	10	34	event	e85	1	vform	INFINITIVE
104_C-4.txt	10	36	event	e86	1	aspect	NONE
104_C-4.txt	10	36	event	e86	1	class	OCCURRENCE
104_C-4.txt	10	36	event	e86	1	mood	NONE
104_C-4.txt	10	36	event	e86	1	polarity	POS
104_C-4.txt	10	36	event	e86	1	tense	NONE
104_C-4.txt	10	36	event	e86	1	vform	NONE
104_C-4.txt	10	38	event	e87	1	aspect	IMPERFECTIVE
104_C-4.txt	10	38	event	e87	1	class	I_ACTION
104_C-4.txt	10	38	event	e87	1	mood	NONE
104_C-4.txt	10	38	event	e87	1	polarity	POS
104_C-4.txt	10	38	event	e87	1	tense	NONE
104_C-4.txt	10	38	event	e87	1	vform	INFINITIVE
104_C-4.txt	10	40	event	e88	1	aspect	NONE
104_C-4.txt	10	40	event	e88	1	class	OCCURRENCE
104_C-4.txt	10	40	event	e88	1	mood	NONE
104_C-4.txt	10	40	event	e88	1	polarity	POS
104_C-4.txt	10	40	event	e88	1	tense	NONE
104_C-4.txt	10	40	event	e88	1	vform	NONE
104_C-4.txt	11	2	event	e89	1	aspect	IMPERFECTIVE
104_C-4.txt	11	2	event	e89	1	class	I_ACTION
104_C-4.txt	11	2	event	e89	1	mood	INDICATIVE
104_C-4.txt	11	2	event	e89	1	polarity	POS
104_C-4.txt	11	2	event	e89	1	tense	PRESENT
104_C-4.txt	11	2	event	e89	1	vform	NONE
104_C-4.txt	11	4	event	e90	1	aspect	NONE
104_C-4.txt	11	4	event	e90	1	class	I_ACTION
104_C-4.txt	11	4	event	e90	1	mood	NONE
104_C-4.txt	11	4	event	e90	1	polarity	POS
104_C-4.txt	11	4	event	e90	1	tense	NONE
104_C-4.txt	11	4	event	e90	1	vform	NONE
104_C-4.txt	11	8	event	e91	1	aspect	NONE
104_C-4.txt	11	8	event	e91	1	class	OCCURRENCE
104_C-4.txt	11	8	event	e91	1	mood	NONE
104_C-4.txt	11	8	event	e91	1	polarity	POS
104_C-4.txt	11	8	event	e91	1	tense	NONE
104_C-4.txt	11	8	event	e91	1	vform	NONE
104_C-4.txt	11	11	event	e92	1	aspect	IMPERFECTIVE
104_C-4.txt	11	11	event	e92	1	class	I_STATE
104_C-4.txt	11	11	event	e92	1	mood	INDICATIVE
104_C-4.txt	11	11	event	e92	1	polarity	POS
104_C-4.txt	11	11	event	e92	1	tense	PRESENT
104_C-4.txt	11	11	event	e92	1	vform	NONE
104_C-4.txt	11	13	event	e93	1	aspect	NONE
104_C-4.txt	11	13	event	e93	1	class	STATE
104_C-4.txt	11	13	event	e93	1	mood	NONE
104_C-4.txt	11	13	event	e93	1	polarity	POS
104_C-4.txt	11	13	event	e93	1	tense	NONE
104_C-4.txt	11	13	event	e93	1	vform	NONE
104_C-4.txt	11	18	event	e94	1	aspect	IMPERFECTIVE
104_C-4.txt	11	18	event	e94	1	class	STATE
104_C-4.txt	11	18	event	e94	1	mood	INDICATIVE
104_C-4.txt	11	18	event	e94	1	polarity	POS
104_C-4.txt	11	18	event	e94	1	tense	PRESENT
104_C-4.txt	11	18	event	e94	1	vform	NONE
104_C-4.txt	12	6	event	e95	1	aspect	PERFECTIVE
104_C-4.txt	12	6	event	e95	1	class	I_ACTION
104_C-4.txt	12	6	event	e95	1	mood	INDICATIVE
104_C-4.txt	12	6	event	e95	1	polarity	POS
104_C-4.txt	12	6	event	e95	1	tense	PRESENT
104_C-4.txt	12	6	event	e95	1	vform	NONE
104_C-4.txt	12	8	event	e96	1	aspect	NONE
104_C-4.txt	12	8	event	e96	1	class	STATE
104_C-4.txt	12	8	event	e96	1	mood	NONE
104_C-4.txt	12	8	event	e96	1	polarity	POS
104_C-4.txt	12	8	event	e96	1	tense	NONE
104_C-4.txt	12	8	event	e96	1	vform	NONE
104_C-4.txt	12	14	event	e97	1	aspect	IMPERFECTIVE
104_C-4.txt	12	14	event	e97	1	class	OCCURRENCE
104_C-4.txt	12	14	event	e97	1	mood	INDICATIVE
104_C-4.txt	12	14	event	e97	1	polarity	POS
104_C-4.txt	12	14	event	e97	1	tense	PRESENT
104_C-4.txt	12	14	event	e97	1	vform	NONE
104_C-4.txt	12	23	event	e98	1	aspect	NONE
104_C-4.txt	12	23	event	e98	1	class	I_ACTION
104_C-4.txt	12	23	event	e98	1	mood	NONE
104_C-4.txt	12	23	event	e98	1	polarity	POS
104_C-4.txt	12	23	event	e98	1	tense	NONE
104_C-4.txt	12	23	event	e98	1	vform	NONE
104_C-4.txt	12	25	event	e99	1	aspect	NONE
104_C-4.txt	12	25	event	e99	1	class	OCCURRENCE
104_C-4.txt	12	25	event	e99	1	mood	NONE
104_C-4.txt	12	25	event	e99	1	polarity	POS
104_C-4.txt	12	25	event	e99	1	tense	NONE
104_C-4.txt	12	25	event	e99	1	vform	NONE
104_C-4.txt	12	27	event	e100	1	aspect	IMPERFECTIVE
104_C-4.txt	12	27	event	e100	1	class	STATE
104_C-4.txt	12	27	event	e100	1	mood	INDICATIVE
104_C-4.txt	12	27	event	e100	1	polarity	POS
104_C-4.txt	12	27	event	e100	1	tense	PRESENT
104_C-4.txt	12	27	event	e100	1	vform	NONE
104_C-4.txt	12	30	event	e101	1	aspect	NONE
104_C-4.txt	12	30	event	e101	1	class	STATE
104_C-4.txt	12	30	event	e101	1	mood	NONE
104_C-4.txt	12	30	event	e101	1	polarity	POS
104_C-4.txt	12	30	event	e101	1	tense	NONE
104_C-4.txt	12	30	event	e101	1	vform	NONE
104_C-4.txt	12	39	event	e102	1	aspect	IMPERFECTIVE
104_C-4.txt	12	39	event	e102	1	class	I_STATE
104_C-4.txt	12	39	event	e102	1	mood	INDICATIVE
104_C-4.txt	12	39	event	e102	1	polarity	POS
104_C-4.txt	12	39	event	e102	1	tense	PRESENT
104_C-4.txt	12	39	event	e102	1	vform	NONE
104_C-4.txt	12	41	event	e103	1	aspect	IMPERFECTIVE
104_C-4.txt	12	41	event	e103	1	class	STATE
104_C-4.txt	12	41	event	e103	1	mood	NONE
104_C-4.txt	12	41	event	e103	1	polarity	POS
104_C-4.txt	12	41	event	e103	1	tense	NONE
104_C-4.txt	12	41	event	e103	1	vform	INFINITIVE
104_C-4.txt	12	42	event	e104	1	aspect	NONE
104_C-4.txt	12	42	event	e104	1	class	STATE
104_C-4.txt	12	42	event	e104	1	mood	NONE
104_C-4.txt	12	42	event	e104	1	polarity	POS
104_C-4.txt	12	42	event	e104	1	tense	NONE
104_C-4.txt	12	42	event	e104	1	vform	PARTICIPLE
104_C-4.txt	12	44	event	e105	1	aspect	NONE
104_C-4.txt	12	44	event	e105	1	class	OCCURRENCE
104_C-4.txt	12	44	event	e105	1	mood	NONE
104_C-4.txt	12	44	event	e105	1	polarity	POS
104_C-4.txt	12	44	event	e105	1	tense	NONE
104_C-4.txt	12	44	event	e105	1	vform	NONE
104_C-4.txt	12	46	event	e106	1	aspect	IMPERFECTIVE
104_C-4.txt	12	46	event	e106	1	class	I_ACTION
104_C-4.txt	12	46	event	e106	1	mood	INDICATIVE
104_C-4.txt	12	46	event	e106	1	polarity	POS
104_C-4.txt	12	46	event	e106	1	tense	PRESENT
104_C-4.txt	12	46	event	e106	1	vform	NONE
104_C-4.txt	12	48	event	e107	1	aspect	NONE
104_C-4.txt	12	48	event	e107	1	class	STATE
104_C-4.txt	12	48	event	e107	1	mood	NONE
104_C-4.txt	12	48	event	e107	1	polarity	POS
104_C-4.txt	12	48	event	e107	1	tense	NONE
104_C-4.txt	12	48	event	e107	1	vform	NONE
104_C-4.txt	13	15	event	e108	1	aspect	IMPERFECTIVE
104_C-4.txt	13	15	event	e108	1	class	STATE
104_C-4.txt	13	15	event	e108	1	mood	INDICATIVE
104_C-4.txt	13	15	event	e108	1	polarity	POS
104_C-4.txt	13	15	event	e108	1	tense	PRESENT
104_C-4.txt	13	15	event	e108	1	vform	NONE
104_C-4.txt	13	16	event	e109	1	aspect	NONE
104_C-4.txt	13	16	event	e109	1	class	I_STATE
104_C-4.txt	13	16	event	e109	1	mood	NONE
104_C-4.txt	13	16	event	e109	1	polarity	POS
104_C-4.txt	13	16	event	e109	1	tense	NONE
104_C-4.txt	13	16	event	e109	1	vform	NONE
104_C-4.txt	13	17	event	e110	1	aspect	IMPERFECTIVE
104_C-4.txt	13	17	event	e110	1	class	I_ACTION
104_C-4.txt	13	17	event	e110	1	mood	NONE
104_C-4.txt	13	17	event	e110	1	polarity	POS
104_C-4.txt	13	17	event	e110	1	tense	NONE
104_C-4.txt	13	17	event	e110	1	vform	INFINITIVE
104_C-4.txt	13	21	event	e111	1	aspect	NONE
104_C-4.txt	13	21	event	e111	1	class	OCCURRENCE
104_C-4.txt	13	21	event	e111	1	mood	NONE
104_C-4.txt	13	21	event	e111	1	polarity	POS
104_C-4.txt	13	21	event	e111	1	tense	NONE
104_C-4.txt	13	21	event	e111	1	vform	NONE
104_C-4.txt	13	25	event	e112	1	aspect	IMPERFECTIVE
104_C-4.txt	13	25	event	e112	1	class	I_ACTION
104_C-4.txt	13	25	event	e112	1	mood	NONE
104_C-4.txt	13	25	event	e112	1	polarity	POS
104_C-4.txt	13	25	event	e112	1	tense	NONE
104_C-4.txt	13	25	event	e112	1	vform	INFINITIVE
104_C-4.txt	13	28	event	e113	1	aspect	NONE
104_C-4.txt	13	28	event	e113	1	class	STATE
104_C-4.txt	13	28	event	e113	1	mood	NONE
104_C-4.txt	13	28	event	e113	1	polarity	POS
104_C-4.txt	13	28	event	e113	1	tense	NONE
104_C-4.txt	13	28	event	e113	1	vform	NONE
104_C-4.txt	13	30	event	e114	1	aspect	NONE
104_C-4.txt	13	30	event	e114	1	class	OCCURRENCE
104_C-4.txt	13	30	event	e114	1	mood	NONE
104_C-4.txt	13	30	event	e114	1	polarity	POS
104_C-4.txt	13	30	event	e114	1	tense	NONE
104_C-4.txt	13	30	event	e114	1	vform	NONE
104_C-4.txt	14	9	event	e115	1	aspect	PERFECTIVE
104_C-4.txt	14	9	event	e115	1	class	REPORTING
104_C-4.txt	14	9	event	e115	1	mood	INDICATIVE
104_C-4.txt	14	9	event	e115	1	polarity	POS
104_C-4.txt	14	9	event	e115	1	tense	PAST
104_C-4.txt	14	9	event	e115	1	vform	NONE
104_C-4.txt	14	17	event	e116	1	aspect	IMPERFECTIVE
104_C-4.txt	14	17	event	e116	1	class	I_STATE
104_C-4.txt	14	17	event	e116	1	mood	INDICATIVE
104_C-4.txt	14	17	event	e116	1	polarity	POS
104_C-4.txt	14	17	event	e116	1	tense	PRESENT
104_C-4.txt	14	17	event	e116	1	vform	NONE
104_C-4.txt	14	18	event	e117	1	aspect	IMPERFECTIVE
104_C-4.txt	14	18	event	e117	1	class	OCCURRENCE
104_C-4.txt	14	18	event	e117	1	mood	NONE
104_C-4.txt	14	18	event	e117	1	polarity	POS
104_C-4.txt	14	18	event	e117	1	tense	NONE
104_C-4.txt	14	18	event	e117	1	vform	INFINITIVE
104_C-4.txt	14	20	event	e118	1	aspect	NONE
104_C-4.txt	14	20	event	e118	1	class	STATE
104_C-4.txt	14	20	event	e118	1	mood	NONE
104_C-4.txt	14	20	event	e118	1	polarity	POS
104_C-4.txt	14	20	event	e118	1	tense	NONE
104_C-4.txt	14	20	event	e118	1	vform	NONE
104_C-4.txt	14	26	event	e119	1	aspect	NONE
104_C-4.txt	14	26	event	e119	1	class	STATE
104_C-4.txt	14	26	event	e119	1	mood	NONE
104_C-4.txt	14	26	event	e119	1	polarity	POS
104_C-4.txt	14	26	event	e119	1	tense	NONE
104_C-4.txt	14	26	event	e119	1	vform	NONE
104_C-4.txt	14	32	event	e120	1	aspect	NONE
104_C-4.txt	14	32	event	e120	1	class	OCCURRENCE
104_C-4.txt	14	32	event	e120	1	mood	NONE
104_C-4.txt	14	32	event	e120	1	polarity	POS
104_C-4.txt	14	32	event	e120	1	tense	NONE
104_C-4.txt	14	32	event	e120	1	vform	NONE
104_C-4.txt	15	2	event	e121	1	aspect	PERFECTIVE
104_C-4.txt	15	2	event	e121	1	class	I_ACTION
104_C-4.txt	15	2	event	e121	1	mood	INDICATIVE
104_C-4.txt	15	2	event	e121	1	polarity	POS
104_C-4.txt	15	2	event	e121	1	tense	PAST
104_C-4.txt	15	2	event	e121	1	vform	NONE
104_C-4.txt	15	8	event	e122	1	aspect	IMPERFECTIVE
104_C-4.txt	15	8	event	e122	1	class	I_ACTION
104_C-4.txt	15	8	event	e122	1	mood	INDICATIVE
104_C-4.txt	15	8	event	e122	1	polarity	POS
104_C-4.txt	15	8	event	e122	1	tense	PRESENT
104_C-4.txt	15	8	event	e122	1	vform	NONE
104_C-4.txt	15	10	event	e123	1	aspect	IMPERFECTIVE
104_C-4.txt	15	10	event	e123	1	class	OCCURRENCE
104_C-4.txt	15	10	event	e123	1	mood	NONE
104_C-4.txt	15	10	event	e123	1	polarity	POS
104_C-4.txt	15	10	event	e123	1	tense	NONE
104_C-4.txt	15	10	event	e123	1	vform	INFINITIVE
104_C-4.txt	15	19	event	e124	1	aspect	IMPERFECTIVE
104_C-4.txt	15	19	event	e124	1	class	I_STATE
104_C-4.txt	15	19	event	e124	1	mood	NONE
104_C-4.txt	15	19	event	e124	1	polarity	POS
104_C-4.txt	15	19	event	e124	1	tense	NONE
104_C-4.txt	15	19	event	e124	1	vform	GERUNDIVE
104_C-4.txt	15	24	event	e125	1	aspect	IMPERFECTIVE
104_C-4.txt	15	24	event	e125	1	class	STATE
104_C-4.txt	15	24	event	e125	1	mood	INDICATIVE
104_C-4.txt	15	24	event	e125	1	polarity	POS
104_C-4.txt	15	24	event	e125	1	tense	PRESENT
104_C-4.txt	15	24	event	e125	1	vform	NONE
104_C-4.txt	15	35	event	e126	1	aspect	PERFECTIVE
104_C-4.txt	15	35	event	e126	1	class	OCCURRENCE
104_C-4.txt	15	35	event	e126	1	mood	INDICATIVE
104_C-4.txt	15	35	event	e126	1	polarity	POS
104_C-4.txt	15	35	event	e126	1	tense	PRESENT
104_C-4.txt	15	35	event	e126	1	vform	NONE
104_C-4.txt	15	38	event	e127	1	aspect	IMPERFECTIVE
104_C-4.txt	15	38	event	e127	1	class	I_STATE
104_C-4.txt	15	38	event	e127	1	mood	INDICATIVE
104_C-4.txt	15	38	event	e127	1	polarity	POS
104_C-4.txt	15	38	event	e127	1	tense	PRESENT
104_C-4.txt	15	38	event	e127	1	vform	NONE
104_C-4.txt	15	40	event	e128	1	aspect	NONE
104_C-4.txt	15	40	event	e128	1	class	STATE
104_C-4.txt	15	40	event	e128	1	mood	NONE
104_C-4.txt	15	40	event	e128	1	polarity	POS
104_C-4.txt	15	40	event	e128	1	tense	NONE
104_C-4.txt	15	40	event	e128	1	vform	NONE
104_C-4.txt	16	3	event	e129	1	aspect	NONE
104_C-4.txt	16	3	event	e129	1	class	REPORTING
104_C-4.txt	16	3	event	e129	1	mood	NONE
104_C-4.txt	16	3	event	e129	1	polarity	POS
104_C-4.txt	16	3	event	e129	1	tense	NONE
104_C-4.txt	16	3	event	e129	1	vform	NONE
104_C-4.txt	16	5	event	e130	1	aspect	IMPERFECTIVE
104_C-4.txt	16	5	event	e130	1	class	STATE
104_C-4.txt	16	5	event	e130	1	mood	INDICATIVE
104_C-4.txt	16	5	event	e130	1	polarity	POS
104_C-4.txt	16	5	event	e130	1	tense	PRESENT
104_C-4.txt	16	5	event	e130	1	vform	NONE
104_C-4.txt	16	7	event	e131	1	aspect	NONE
104_C-4.txt	16	7	event	e131	1	class	STATE
104_C-4.txt	16	7	event	e131	1	mood	NONE
104_C-4.txt	16	7	event	e131	1	polarity	POS
104_C-4.txt	16	7	event	e131	1	tense	NONE
104_C-4.txt	16	7	event	e131	1	vform	NONE
104_C-4.txt	16	11	event	e132	1	aspect	NONE
104_C-4.txt	16	11	event	e132	1	class	STATE
104_C-4.txt	16	11	event	e132	1	mood	NONE
104_C-4.txt	16	11	event	e132	1	polarity	POS
104_C-4.txt	16	11	event	e132	1	tense	NONE
104_C-4.txt	16	11	event	e132	1	vform	NONE
104_C-4.txt	16	14	event	e133	1	aspect	NONE
104_C-4.txt	16	14	event	e133	1	class	OCCURRENCE
104_C-4.txt	16	14	event	e133	1	mood	NONE
104_C-4.txt	16	14	event	e133	1	polarity	POS
104_C-4.txt	16	14	event	e133	1	tense	NONE
104_C-4.txt	16	14	event	e133	1	vform	NONE
104_C-4.txt	16	16	event	e134	1	aspect	IMPERFECTIVE
104_C-4.txt	16	16	event	e134	1	class	OCCURRENCE
104_C-4.txt	16	16	event	e134	1	mood	INDICATIVE
104_C-4.txt	16	16	event	e134	1	polarity	POS
104_C-4.txt	16	16	event	e134	1	tense	FUTURE
104_C-4.txt	16	16	event	e134	1	vform	NONE
104_C-4.txt	17	1	event	e135	1	aspect	PERFECTIVE
104_C-4.txt	17	1	event	e135	1	class	REPORTING
104_C-4.txt	17	1	event	e135	1	mood	INDICATIVE
104_C-4.txt	17	1	event	e135	1	polarity	POS
104_C-4.txt	17	1	event	e135	1	tense	PAST
104_C-4.txt	17	1	event	e135	1	vform	NONE
104_C-4.txt	17	4	event	e136	1	aspect	NONE
104_C-4.txt	17	4	event	e136	1	class	I_STATE
104_C-4.txt	17	4	event	e136	1	mood	NONE
104_C-4.txt	17	4	event	e136	1	polarity	POS
104_C-4.txt	17	4	event	e136	1	tense	NONE
104_C-4.txt	17	4	event	e136	1	vform	NONE
104_C-4.txt	17	8	event	e137	1	aspect	IMPERFECTIVE
104_C-4.txt	17	8	event	e137	1	class	OCCURRENCE
104_C-4.txt	17	8	event	e137	1	mood	NONE
104_C-4.txt	17	8	event	e137	1	polarity	POS
104_C-4.txt	17	8	event	e137	1	tense	NONE
104_C-4.txt	17	8	event	e137	1	vform	INFINITIVE
104_C-4.txt	17	16	event	e138	1	aspect	IMPERFECTIVE
104_C-4.txt	17	16	event	e138	1	class	STATE
104_C-4.txt	17	16	event	e138	1	mood	INDICATIVE
104_C-4.txt	17	16	event	e138	1	polarity	POS
