p007000000200003150837143.txt	20	14	직접
p007000000200003150837143.txt	20	15	제공되
p007000000200003150837143.txt	20	16	지
p007000000200003150837143.txt	20	17	않ㄹ
p007000000200003150837143.txt	20	18	수
p007000000200003150837143.txt	20	19	도
p007000000200003150837143.txt	20	20	있
p007000000200003150837143.txt	20	21	다
p007000000200003150837143.txt	20	22	.
p007000000200003150837143.txt	21	0	그러나
p007000000200003150837143.txt	21	1	일부
p007000000200003150837143.txt	21	2	정보
p007000000200003150837143.txt	21	3	는
p007000000200003150837143.txt	21	4	기밀
p007000000200003150837143.txt	21	5	정보수집활동
p007000000200003150837143.txt	21	6	을
p007000000200003150837143.txt	21	7	통하
p007000000200003150837143.txt	21	8	어
p007000000200003150837143.txt	21	9	제공되ㄴ
p007000000200003150837143.txt	21	10	것
p007000000200003150837143.txt	21	11	이
p007000000200003150837143.txt	21	12	라고
p007000000200003150837143.txt	21	13	보ㄹ
p007000000200003150837143.txt	21	14	수
p007000000200003150837143.txt	21	15	밖
p007000000200003150837143.txt	21	16	에
p007000000200003150837143.txt	21	17	없는
p007000000200003150837143.txt	21	18	측면
p007000000200003150837143.txt	21	19	도
p007000000200003150837143.txt	21	20	있
p007000000200003150837143.txt	21	21	다
p007000000200003150837143.txt	21	22	.
p007000000200003150837143.txt	22	0	무기
p007000000200003150837143.txt	22	1	확산
p007000000200003150837143.txt	22	2	과
p007000000200003150837143.txt	22	3	수뢰
p007000000200003150837143.txt	22	4	,
p007000000200003150837143.txt	22	5	제재조치
p007000000200003150837143.txt	22	6	등
p007000000200003150837143.txt	22	7	감시
p007000000200003150837143.txt	22	8	를
p007000000200003150837143.txt	22	9	해외
p007000000200003150837143.txt	22	10	에
p007000000200003150837143.txt	22	11	있는
p007000000200003150837143.txt	22	12	미국
p007000000200003150837143.txt	22	13	기업들
p007000000200003150837143.txt	22	14	로부터
p007000000200003150837143.txt	22	15	정보
p007000000200003150837143.txt	22	16	를
p007000000200003150837143.txt	22	17	제공받느ㄴ다면
p007000000200003150837143.txt	22	18	최소한
p007000000200003150837143.txt	22	19	CIA
p007000000200003150837143.txt	22	20	와
p007000000200003150837143.txt	22	21	관련
p007000000200003150837143.txt	22	22	이
p007000000200003150837143.txt	22	23	있는
p007000000200003150837143.txt	22	24	미국
p007000000200003150837143.txt	22	25	기업인들
p007000000200003150837143.txt	22	26	에게
p007000000200003150837143.txt	22	27	유용하ㄴ
p007000000200003150837143.txt	22	28	정보
p007000000200003150837143.txt	22	29	를
p007000000200003150837143.txt	22	30	대가로
p007000000200003150837143.txt	22	31	제공하는
p007000000200003150837143.txt	22	32	것
p007000000200003150837143.txt	22	33	은
p007000000200003150837143.txt	22	34	어쩌면
p007000000200003150837143.txt	22	35	상식
p007000000200003150837143.txt	22	36	으로
p007000000200003150837143.txt	22	37	보ㄹ
p007000000200003150837143.txt	22	38	수
p007000000200003150837143.txt	22	39	있기
p007000000200003150837143.txt	22	40	때문
p007000000200003150837143.txt	22	41	이
p007000000200003150837143.txt	22	42	다
p007000000200003150837143.txt	22	43	.
p007000000200003150837143.txt	23	0	(
p007000000200003150837143.txt	23	1	워싱턴
p007000000200003150837143.txt	23	2	dpa
p007000000200003150837143.txt	23	3	/
p007000000200003150837143.txt	23	4	연합뉴스
p007000000200003150837143.txt	23	5	)
p007000000200005160901135.txt	0	0	html
p007000000200005160901135.txt	0	1	_
p007000000200005160901135.txt	0	2	title
p007000000200005160901135.txt	0	3	##
p007000000200005160901135.txt	0	4	!
p007000000200005160901135.txt	0	5	이
p007000000200005160901135.txt	0	6	ㄴ터넷
p007000000200005160901135.txt	0	7	한겨레
p007000000200005160901135.txt	0	8	THE
p007000000200005160901135.txt	0	9	INTERNET
p007000000200005160901135.txt	0	10	HANKYOREH
p007000000200005160901135.txt	1	0	title
p007000000200005160901135.txt	1	1	##
p007000000200005160901135.txt	1	2	!
p007000000200005160901135.txt	1	3	[
p007000000200005160901135.txt	1	4	이
p007000000200005160901135.txt	1	5	-
p007000000200005160901135.txt	1	6	팔협상
p007000000200005160901135.txt	1	7	]
p007000000200005160901135.txt	1	8	이
p007000000200005160901135.txt	1	9	-
p007000000200005160901135.txt	1	10	팔
p007000000200005160901135.txt	1	11	최악
p007000000200005160901135.txt	1	12	의
p007000000200005160901135.txt	1	13	유혈충돌
p007000000200005160901135.txt	1	14	…5백여명
p007000000200005160901135.txt	1	15	사상
p007000000200005160901135.txt	1	16	요르단강
p007000000200005160901135.txt	1	17	서안
p007000000200005160901135.txt	1	18	팔레스타인
p007000000200005160901135.txt	1	19	영토
p007000000200005160901135.txt	1	20	에서
p007000000200005160901135.txt	1	21	15일
p007000000200005160901135.txt	1	22	이스라엘군
p007000000200005160901135.txt	1	23	과
p007000000200005160901135.txt	1	24	팔레스타인
p007000000200005160901135.txt	1	25	경찰
p007000000200005160901135.txt	1	26	이
p007000000200005160901135.txt	1	27	격렬하ㄴ
p007000000200005160901135.txt	1	28	총격전
p007000000200005160901135.txt	1	29	을
p007000000200005160901135.txt	1	30	벌이
p007000000200005160901135.txt	1	31	어
p007000000200005160901135.txt	1	32	팔레스타인인4명이
p007000000200005160901135.txt	1	33	숨지
p007000000200005160901135.txt	1	34	고
p007000000200005160901135.txt	1	35	양측
p007000000200005160901135.txt	1	36	에서
p007000000200005160901135.txt	1	37	5백여명
p007000000200005160901135.txt	1	38	이
p007000000200005160901135.txt	1	39	부상하는
p007000000200005160901135.txt	1	40	최악
p007000000200005160901135.txt	1	41	의
p007000000200005160901135.txt	1	42	참사
p007000000200005160901135.txt	1	43	가
p007000000200005160901135.txt	1	44	벌어지었
p007000000200005160901135.txt	1	45	다
p007000000200005160901135.txt	1	46	.
p007000000200005160901135.txt	2	0	최근
p007000000200005160901135.txt	2	1	4년만
p007000000200005160901135.txt	2	2	에
p007000000200005160901135.txt	2	3	최악
p007000000200005160901135.txt	2	4	으로
p007000000200005160901135.txt	2	5	꼽히는
p007000000200005160901135.txt	2	6	이번
p007000000200005160901135.txt	2	7	충돌
p007000000200005160901135.txt	2	8	은
p007000000200005160901135.txt	2	9	52년전
p007000000200005160901135.txt	2	10	이스라엘
p007000000200005160901135.txt	2	11	건국
p007000000200005160901135.txt	2	12	으로
p007000000200005160901135.txt	2	13	수십만명
p007000000200005160901135.txt	2	14	의
p007000000200005160901135.txt	2	15	팔레스타인
p007000000200005160901135.txt	2	16	유민
p007000000200005160901135.txt	2	17	이
p007000000200005160901135.txt	2	18	발생하ㄴ
p007000000200005160901135.txt	2	19	`
p007000000200005160901135.txt	2	20	알
p007000000200005160901135.txt	2	21	-나크바
p007000000200005160901135.txt	2	22	(대재앙
p007000000200005160901135.txt	2	23	)'
p007000000200005160901135.txt	2	24	를
p007000000200005160901135.txt	2	25	기념하는
p007000000200005160901135.txt	2	26	팔레스타인인들의
p007000000200005160901135.txt	2	27	대규모
p007000000200005160901135.txt	2	28	시위
p007000000200005160901135.txt	2	29	가
p007000000200005160901135.txt	2	30	요르단강
p007000000200005160901135.txt	2	31	서안
p007000000200005160901135.txt	2	32	과
p007000000200005160901135.txt	2	33	가자지구
p007000000200005160901135.txt	2	34	전역
p007000000200005160901135.txt	2	35	에서
p007000000200005160901135.txt	2	36	나흘째
p007000000200005160901135.txt	2	37	계속되
p007000000200005160901135.txt	2	38	면서
p007000000200005160901135.txt	2	39	발생하었
p007000000200005160901135.txt	2	40	다
p007000000200005160901135.txt	2	41	.
p007000000200005160901135.txt	3	0	더욱이
p007000000200005160901135.txt	3	1	이스라엘
p007000000200005160901135.txt	3	2	의회
p007000000200005160901135.txt	3	3	가
p007000000200005160901135.txt	3	4	예루살렘
p007000000200005160901135.txt	3	5	인근
p007000000200005160901135.txt	3	6	3개
p007000000200005160901135.txt	3	7	마을
p007000000200005160901135.txt	3	8	을
p007000000200005160901135.txt	3	9	팔레스타인
p007000000200005160901135.txt	3	10	자치정부
p007000000200005160901135.txt	3	11	에
p007000000200005160901135.txt	3	12	이
p007000000200005160901135.txt	3	13	양키
p007000000200005160901135.txt	3	14	로
p007000000200005160901135.txt	3	15	한
p007000000200005160901135.txt	3	16	내각
p007000000200005160901135.txt	3	17	결정
p007000000200005160901135.txt	3	18	을
p007000000200005160901135.txt	3	19	근소한
p007000000200005160901135.txt	3	20	표차
p007000000200005160901135.txt	3	21	로
p007000000200005160901135.txt	3	22	승인하ㄴ
p007000000200005160901135.txt	3	23	가운데
p007000000200005160901135.txt	3	24	유혈
p007000000200005160901135.txt	3	25	충돌
p007000000200005160901135.txt	3	26	이
p007000000200005160901135.txt	3	27	벌어지
p007000000200005160901135.txt	3	28	어
p007000000200005160901135.txt	3	29	충격
p007000000200005160901135.txt	3	30	을
p007000000200005160901135.txt	3	31	더하
p007000000200005160901135.txt	3	32	어
p007000000200005160901135.txt	3	33	주
p007000000200005160901135.txt	3	34	고
p007000000200005160901135.txt	3	35	있
p007000000200005160901135.txt	3	36	다
p007000000200005160901135.txt	3	37	.
p007000000200005160901135.txt	4	0	시위
p007000000200005160901135.txt	4	1	에
p007000000200005160901135.txt	4	2	참가하ㄴ
p007000000200005160901135.txt	4	3	수천명
p007000000200005160901135.txt	4	4	의
p007000000200005160901135.txt	4	5	팔레스타인
p007000000200005160901135.txt	4	6	주민들
p007000000200005160901135.txt	4	7	은
p007000000200005160901135.txt	4	8	이스라엘
p007000000200005160901135.txt	4	9	교도소
p007000000200005160901135.txt	4	10	에
p007000000200005160901135.txt	4	11	수감되
p007000000200005160901135.txt	4	12	어
p007000000200005160901135.txt	4	13	있는
p007000000200005160901135.txt	4	14	1천6백여명
p007000000200005160901135.txt	4	15	의
p007000000200005160901135.txt	4	16	팔레스타인
p007000000200005160901135.txt	4	17	죄수들
p007000000200005160901135.txt	4	18	을
p007000000200005160901135.txt	4	19	석방하ㄹ
p007000000200005160901135.txt	4	20	것
p007000000200005160901135.txt	4	21	을
p007000000200005160901135.txt	4	22	요구하었
p007000000200005160901135.txt	4	23	다
p007000000200005160901135.txt	4	24	.
p007000000200005160901135.txt	5	0	이
p007000000200005160901135.txt	5	1	날
p007000000200005160901135.txt	5	2	충돌
p007000000200005160901135.txt	5	3	은
p007000000200005160901135.txt	5	4	요르단강
p007000000200005160901135.txt	5	5	서안
p007000000200005160901135.txt	5	6	의
p007000000200005160901135.txt	5	7	라말라시
p007000000200005160901135.txt	5	8	(
p007000000200005160901135.txt	5	9	市
p007000000200005160901135.txt	5	10	)
p007000000200005160901135.txt	5	11	북쪽
p007000000200005160901135.txt	5	12	베이트
p007000000200005160901135.txt	5	13	-엘
p007000000200005160901135.txt	5	14	마을
p007000000200005160901135.txt	5	15	부근
p007000000200005160901135.txt	5	16	에서
p007000000200005160901135.txt	5	17	발생하었
p007000000200005160901135.txt	5	18	다
p007000000200005160901135.txt	5	19	.
p007000000200005160901135.txt	6	0	지붕
p007000000200005160901135.txt	6	1	위
p007000000200005160901135.txt	6	2	의
p007000000200005160901135.txt	6	3	팔레스타인
p007000000200005160901135.txt	6	4	경찰
p007000000200005160901135.txt	6	5	과
p007000000200005160901135.txt	6	6	도로
p007000000200005160901135.txt	6	7	주변
p007000000200005160901135.txt	6	8	의
p007000000200005160901135.txt	6	9	이스라엘
p007000000200005160901135.txt	6	10	병사들
p007000000200005160901135.txt	6	11	이
p007000000200005160901135.txt	6	12	총격전
p007000000200005160901135.txt	6	13	을
p007000000200005160901135.txt	6	14	벌이는
p007000000200005160901135.txt	6	15	과정
p007000000200005160901135.txt	6	16	에서
p007000000200005160901135.txt	6	17	팔레스타인
p007000000200005160901135.txt	6	18	경찰관
p007000000200005160901135.txt	6	19	1명
p007000000200005160901135.txt	6	20	이
p007000000200005160901135.txt	6	21	사망하
p007000000200005160901135.txt	6	22	고
p007000000200005160901135.txt	6	23	팔레스타인
p007000000200005160901135.txt	6	24	기자
p007000000200005160901135.txt	6	25	등
p007000000200005160901135.txt	6	26	민간인
p007000000200005160901135.txt	6	27	수십명
p007000000200005160901135.txt	6	28	이
p007000000200005160901135.txt	6	29	부상하었
p007000000200005160901135.txt	6	30	다고
p007000000200005160901135.txt	6	31	현지
p007000000200005160901135.txt	6	32	관리들
p007000000200005160901135.txt	6	33	은
p007000000200005160901135.txt	6	34	전하었
p007000000200005160901135.txt	6	35	다
p007000000200005160901135.txt	6	36	.
p007000000200005160901135.txt	7	0	또
p007000000200005160901135.txt	7	1	요르단강
p007000000200005160901135.txt	7	2	서안
p007000000200005160901135.txt	7	3	북부
p007000000200005160901135.txt	7	4	의
p007000000200005160901135.txt	7	5	나블루스
p007000000200005160901135.txt	7	6	마을
p007000000200005160901135.txt	7	7	에서
p007000000200005160901135.txt	7	8	벌어지ㄴ
p007000000200005160901135.txt	7	9	팔레스타인인들의
p007000000200005160901135.txt	7	10	시위
p007000000200005160901135.txt	7	11	도중
p007000000200005160901135.txt	7	12	팔레스타인
p007000000200005160901135.txt	7	13	10대
p007000000200005160901135.txt	7	14	소년
p007000000200005160901135.txt	7	15	1명
p007000000200005160901135.txt	7	16	이
p007000000200005160901135.txt	7	17	이스라엘군
p007000000200005160901135.txt	7	18	이
p007000000200005160901135.txt	7	19	쏘ㄴ
p007000000200005160901135.txt	7	20	총
p007000000200005160901135.txt	7	21	에
p007000000200005160901135.txt	7	22	맞
p007000000200005160901135.txt	7	23	아
p007000000200005160901135.txt	7	24	사망하었
p007000000200005160901135.txt	7	25	다고
p007000000200005160901135.txt	7	26	현지
p007000000200005160901135.txt	7	27	병원관계자들
p007000000200005160901135.txt	7	28	이
p007000000200005160901135.txt	7	29	전하었
p007000000200005160901135.txt	7	30	다
p007000000200005160901135.txt	7	31	.
p007000000200005160901135.txt	8	0	나블루스
p007000000200005160901135.txt	8	1	에서는
p007000000200005160901135.txt	8	2	1천여명
p007000000200005160901135.txt	8	3	의
p007000000200005160901135.txt	8	4	시위대
p007000000200005160901135.txt	8	5	가
p007000000200005160901135.txt	8	6	이스라엘
p007000000200005160901135.txt	8	7	관할지역
p007000000200005160901135.txt	8	8	에
p007000000200005160901135.txt	8	9	있는
p007000000200005160901135.txt	8	10	요셉
p007000000200005160901135.txt	8	11	의
p007000000200005160901135.txt	8	12	무덤
p007000000200005160901135.txt	8	13	주변
p007000000200005160901135.txt	8	14	에서
p007000000200005160901135.txt	8	15	행진
p007000000200005160901135.txt	8	16	을
p007000000200005160901135.txt	8	17	벌이
p007000000200005160901135.txt	8	18	면서
p007000000200005160901135.txt	8	19	심야
p007000000200005160901135.txt	8	20	까지
p007000000200005160901135.txt	8	21	충돌
p007000000200005160901135.txt	8	22	이
p007000000200005160901135.txt	8	23	이어지었
p007000000200005160901135.txt	8	24	며
p007000000200005160901135.txt	8	25	이
p007000000200005160901135.txt	8	26	과정
p007000000200005160901135.txt	8	27	에서
p007000000200005160901135.txt	8	28	20대
p007000000200005160901135.txt	8	29	팔레스타인
p007000000200005160901135.txt	8	30	청년
p007000000200005160901135.txt	8	31	1명
p007000000200005160901135.txt	8	32	이
p007000000200005160901135.txt	8	33	또
p007000000200005160901135.txt	8	34	숨지었
p007000000200005160901135.txt	8	35	다
p007000000200005160901135.txt	8	36	.
p007000000200005160901135.txt	9	0	이
p007000000200005160901135.txt	9	1	날
p007000000200005160901135.txt	9	2	충돌
p007000000200005160901135.txt	9	3	로
p007000000200005160901135.txt	9	4	이스라엘군
p007000000200005160901135.txt	9	5	병사
p007000000200005160901135.txt	9	6	6명
p007000000200005160901135.txt	9	7	이
p007000000200005160901135.txt	9	8	부상하
p007000000200005160901135.txt	9	9	고
p007000000200005160901135.txt	9	10	이
p007000000200005160901135.txt	9	11	가운데
p007000000200005160901135.txt	9	12	1명
p007000000200005160901135.txt	9	13	은
p007000000200005160901135.txt	9	14	중상
p007000000200005160901135.txt	9	15	이
p007000000200005160901135.txt	9	16	라고
p007000000200005160901135.txt	9	17	이스라엘측은
