chtb_0072	10	16	通道
chtb_0072	10	17	等
chtb_0072	10	18	三
chtb_0072	10	19	大
chtb_0072	10	20	基础
chtb_0072	10	21	设施
chtb_0072	10	22	衔接
chtb_0072	10	23	项目
chtb_0072	10	24	目前
chtb_0072	10	25	进展
chtb_0072	10	26	顺利
chtb_0072	10	27	。
chtb_0072	11	0	随着
chtb_0072	11	1	一
chtb_0072	11	2	批
chtb_0072	11	3	大型
chtb_0072	11	4	基础
chtb_0072	11	5	设施
chtb_0072	11	6	项目
chtb_0072	11	7	建设
chtb_0072	11	8	的
chtb_0072	11	9	展开
chtb_0072	11	10	和
chtb_0072	11	11	陆续
chtb_0072	11	12	投入
chtb_0072	11	13	使用
chtb_0072	11	14	，
chtb_0072	11	15	珠海
chtb_0072	11	16	为
chtb_0072	11	17	跨世纪
chtb_0072	11	18	经济
chtb_0072	11	19	发展
chtb_0072	11	20	而
chtb_0072	11	21	构筑
chtb_0072	11	22	的
chtb_0072	11	23	立体
chtb_0072	11	24	交通
chtb_0072	11	25	框架
chtb_0072	11	26	已
chtb_0072	11	27	初
chtb_0072	11	28	具
chtb_0072	11	29	规模
chtb_0072	11	30	：
chtb_0072	11	31	广珠
chtb_0072	11	32	铁路
chtb_0072	11	33	已
chtb_0072	11	34	全面
chtb_0072	11	35	动工
chtb_0072	11	36	，
chtb_0072	11	37	京珠
chtb_0072	11	38	等
chtb_0072	11	39	高速
chtb_0072	11	40	公路
chtb_0072	11	41	建设
chtb_0072	11	42	紧锣密鼓
chtb_0072	11	43	地
chtb_0072	11	44	进行
chtb_0072	11	45	，
chtb_0072	11	46	珠海
chtb_0072	11	47	机场
chtb_0072	11	48	和
chtb_0072	11	49	珠海港
chtb_0072	11	50	已
chtb_0072	11	51	投入
chtb_0072	11	52	营运
chtb_0072	11	53	，
chtb_0072	11	54	经营
chtb_0072	11	55	状况
chtb_0072	11	56	良好
chtb_0072	11	57	；
chtb_0072	11	58	还
chtb_0072	11	59	有
chtb_0072	11	60	一
chtb_0072	11	61	批
chtb_0072	11	62	大型
chtb_0072	11	63	基础
chtb_0072	11	64	设施
chtb_0072	11	65	及
chtb_0072	11	66	其
chtb_0072	11	67	配套
chtb_0072	11	68	工程
chtb_0072	11	69	正在
chtb_0072	11	70	加紧
chtb_0072	11	71	筹建
chtb_0072	11	72	。
chtb_0072	12	0	珠海
chtb_0072	12	1	投资
chtb_0072	12	2	环境
chtb_0072	12	3	日臻
chtb_0072	12	4	完善
chtb_0072	12	5	，
chtb_0072	12	6	为
chtb_0072	12	7	国际
chtb_0072	12	8	财团
chtb_0072	12	9	投资
chtb_0072	12	10	提供
chtb_0072	12	11	了
chtb_0072	12	12	广阔
chtb_0072	12	13	的
chtb_0072	12	14	空间
chtb_0072	12	15	。
chtb_0072	13	0	美国
chtb_0072	13	1	的
chtb_0072	13	2	美孚
chtb_0072	13	3	、
chtb_0072	13	4	埃索
chtb_0072	13	5	、
chtb_0072	13	6	阿莫科
chtb_0072	13	7	，
chtb_0072	13	8	荷兰
chtb_0072	13	9	的
chtb_0072	13	10	壳牌
chtb_0072	13	11	，
chtb_0072	13	12	日本
chtb_0072	13	13	的
chtb_0072	13	14	岩谷
chtb_0072	13	15	，
chtb_0072	13	16	香港
chtb_0072	13	17	的
chtb_0072	13	18	长江
chtb_0072	13	19	实业
chtb_0072	13	20	等
chtb_0072	13	21	一
chtb_0072	13	22	批
chtb_0072	13	23	财团
chtb_0072	13	24	纷纷
chtb_0072	13	25	到
chtb_0072	13	26	珠海
chtb_0072	13	27	落户
chtb_0072	13	28	。
chtb_0072	14	0	据
chtb_0072	14	1	统计
chtb_0072	14	2	，
chtb_0072	14	3	今年
chtb_0072	14	4	头
chtb_0072	14	5	十一
chtb_0072	14	6	个
chtb_0072	14	7	月
chtb_0072	14	8	，
chtb_0072	14	9	珠海
chtb_0072	14	10	新批
chtb_0072	14	11	利用
chtb_0072	14	12	外资
chtb_0072	14	13	合同
chtb_0072	14	14	三百零一
chtb_0072	14	15	项
chtb_0072	14	16	，
chtb_0072	14	17	合同
chtb_0072	14	18	投资
chtb_0072	14	19	金额
chtb_0072	14	20	二十四点六亿
chtb_0072	14	21	美元
chtb_0072	14	22	，
chtb_0072	14	23	实际
chtb_0072	14	24	利用
chtb_0072	14	25	外资
chtb_0072	14	26	八点八九亿
chtb_0072	14	27	美元
chtb_0072	14	28	，
chtb_0072	14	29	比
chtb_0072	14	30	去年
chtb_0072	14	31	同
chtb_0072	14	32	期
chtb_0072	14	33	增长
chtb_0072	14	34	百分之十一点九
chtb_0072	14	35	。
chtb_0072	15	0	以
chtb_0072	15	1	海港
chtb_0072	15	2	、
chtb_0072	15	3	空港
chtb_0072	15	4	为
chtb_0072	15	5	中心
chtb_0072	15	6	，
chtb_0072	15	7	铁路
chtb_0072	15	8	、
chtb_0072	15	9	高速
chtb_0072	15	10	公路
chtb_0072	15	11	、
chtb_0072	15	12	跨海
chtb_0072	15	13	大桥
chtb_0072	15	14	为
chtb_0072	15	15	骨架
chtb_0072	15	16	的
chtb_0072	15	17	海陆空
chtb_0072	15	18	现代化
chtb_0072	15	19	交通
chtb_0072	15	20	体系
chtb_0072	15	21	的
chtb_0072	15	22	建立
chtb_0072	15	23	和
chtb_0072	15	24	完善
chtb_0072	15	25	，
chtb_0072	15	26	使
chtb_0072	15	27	汕头
chtb_0072	15	28	特区
chtb_0072	15	29	的
chtb_0072	15	30	区位
chtb_0072	15	31	优势
chtb_0072	15	32	日益
chtb_0072	15	33	明显
chtb_0072	15	34	。
chtb_0072	16	0	到
chtb_0072	16	1	今年
chtb_0072	16	2	年底
chtb_0072	16	3	，
chtb_0072	16	4	全
chtb_0072	16	5	市
chtb_0072	16	6	港口
chtb_0072	16	7	码头
chtb_0072	16	8	五千
chtb_0072	16	9	吨
chtb_0072	16	10	以上
chtb_0072	16	11	泊位
chtb_0072	16	12	达到
chtb_0072	16	13	二十六
chtb_0072	16	14	个
chtb_0072	16	15	，
chtb_0072	16	16	其中
chtb_0072	16	17	万
chtb_0072	16	18	吨
chtb_0072	16	19	级
chtb_0072	16	20	以上
chtb_0072	16	21	泊位
chtb_0072	16	22	八
chtb_0072	16	23	个
chtb_0072	16	24	，
chtb_0072	16	25	年
chtb_0072	16	26	综合
chtb_0072	16	27	吞吐
chtb_0072	16	28	能力
chtb_0072	16	29	二千一百一十二万
chtb_0072	16	30	吨
chtb_0072	16	31	。
chtb_0072	17	0	汕头
chtb_0072	17	1	机场
chtb_0072	17	2	开通
chtb_0072	17	3	国际
chtb_0072	17	4	国内
chtb_0072	17	5	航线
chtb_0072	17	6	四十四
chtb_0072	17	7	条
chtb_0072	17	8	，
chtb_0072	17	9	旅客
chtb_0072	17	10	吞吐量
chtb_0072	17	11	在
chtb_0072	17	12	全
chtb_0072	17	13	国
chtb_0072	17	14	民航
chtb_0072	17	15	系统
chtb_0072	17	16	居
chtb_0072	17	17	十一
chtb_0072	17	18	位
chtb_0072	17	19	。
chtb_0072	18	0	程控
chtb_0072	18	1	电话
chtb_0072	18	2	总
chtb_0072	18	3	容量
chtb_0072	18	4	达
chtb_0072	18	5	七十七点八一万
chtb_0072	18	6	门
chtb_0072	18	7	，
chtb_0072	18	8	移动
chtb_0072	18	9	电话
chtb_0072	18	10	平均
chtb_0072	18	11	每
chtb_0072	18	12	十
chtb_0072	18	13	人
chtb_0072	18	14	一
chtb_0072	18	15	部
chtb_0072	18	16	；
chtb_0072	18	17	今年
chtb_0072	18	18	八月
chtb_0072	18	19	国际
chtb_0072	18	20	海底
chtb_0072	18	21	光缆
chtb_0072	18	22	汕头
chtb_0072	18	23	登陆站
chtb_0072	18	24	奠基
chtb_0072	18	25	，
chtb_0072	18	26	预示
chtb_0072	18	27	着
chtb_0072	18	28	这里
chtb_0072	18	29	成为
chtb_0072	18	30	国际
chtb_0072	18	31	通信
chtb_0072	18	32	网络
chtb_0072	18	33	的
chtb_0072	18	34	重要
chtb_0072	18	35	节点
chtb_0072	18	36	。
chtb_0072	19	0	区位
chtb_0072	19	1	优势
chtb_0072	19	2	的
chtb_0072	19	3	变化
chtb_0072	19	4	促进
chtb_0072	19	5	了
chtb_0072	19	6	开放
chtb_0072	19	7	格局
chtb_0072	19	8	的
chtb_0072	19	9	变化
chtb_0072	19	10	。
chtb_0072	20	0	目前
chtb_0072	20	1	，
chtb_0072	20	2	汕头市
chtb_0072	20	3	累计
chtb_0072	20	4	批准
chtb_0072	20	5	利用
chtb_0072	20	6	外资
chtb_0072	20	7	合同
chtb_0072	20	8	一万二千五百二十二
chtb_0072	20	9	宗
chtb_0072	20	10	，
chtb_0072	20	11	实际
chtb_0072	20	12	利用
chtb_0072	20	13	外资
chtb_0072	20	14	五十一亿多
chtb_0072	20	15	美元
chtb_0072	20	16	，
chtb_0072	20	17	有
chtb_0072	20	18	四千七百五十六
chtb_0072	20	19	家
chtb_0072	20	20	三资
chtb_0072	20	21	企业
chtb_0072	20	22	投产
chtb_0072	20	23	、
chtb_0072	20	24	开业
chtb_0072	20	25	。
chtb_0072	21	0	今年
chtb_0072	21	1	前
chtb_0072	21	2	三
chtb_0072	21	3	个
chtb_0072	21	4	季度
chtb_0072	21	5	，
chtb_0072	21	6	全
chtb_0072	21	7	市
chtb_0072	21	8	新
chtb_0072	21	9	签
chtb_0072	21	10	外商
chtb_0072	21	11	直接
chtb_0072	21	12	投资
chtb_0072	21	13	项目
chtb_0072	21	14	一百四十八
chtb_0072	21	15	个
chtb_0072	21	16	，
chtb_0072	21	17	实际
chtb_0072	21	18	利用
chtb_0072	21	19	外资
chtb_0072	21	20	七点一六亿
chtb_0072	21	21	美元
chtb_0072	21	22	；
chtb_0072	21	23	全
chtb_0072	21	24	市
chtb_0072	21	25	出口
chtb_0072	21	26	总值
chtb_0072	21	27	三十点三二亿
chtb_0072	21	28	美元
chtb_0072	21	29	，
chtb_0072	21	30	比
chtb_0072	21	31	去年
chtb_0072	21	32	同
chtb_0072	21	33	期
chtb_0072	21	34	增长
chtb_0072	21	35	百分之八十四点三
chtb_0072	21	36	，
chtb_0072	21	37	进口
chtb_0072	21	38	总值
chtb_0072	21	39	二十一点八亿
chtb_0072	21	40	美元
chtb_0072	21	41	，
chtb_0072	21	42	同比
chtb_0072	21	43	增
chtb_0072	21	44	百分之三十点二
chtb_0072	21	45	。
chtb_0072	22	0	厦门港
chtb_0072	22	1	今年
chtb_0072	22	2	成为
chtb_0072	22	3	海峡
chtb_0072	22	4	两
chtb_0072	22	5	岸
chtb_0072	22	6	直航
chtb_0072	22	7	试点港
chtb_0072	22	8	后
chtb_0072	22	9	，
chtb_0072	22	10	货物
chtb_0072	22	11	运输
chtb_0072	22	12	被
chtb_0072	22	13	注入
chtb_0072	22	14	了
chtb_0072	22	15	新
chtb_0072	22	16	的
chtb_0072	22	17	生机
chtb_0072	22	18	和
chtb_0072	22	19	活力
chtb_0072	22	20	。
chtb_0072	23	0	立荣
chtb_0072	23	1	、
chtb_0072	23	2	万海
chtb_0072	23	3	等
chtb_0072	23	4	台湾
chtb_0072	23	5	大
chtb_0072	23	6	船务
chtb_0072	23	7	公司
chtb_0072	23	8	纷纷
chtb_0072	23	9	开通
chtb_0072	23	10	至
chtb_0072	23	11	厦门港
chtb_0072	23	12	的
chtb_0072	23	13	班轮
chtb_0072	23	14	。
chtb_0072	24	0	目前
chtb_0072	24	1	厦门港
chtb_0072	24	2	已
chtb_0072	24	3	拥有
chtb_0072	24	4	至
chtb_0072	24	5	日本
chtb_0072	24	6	、
chtb_0072	24	7	新加坡
chtb_0072	24	8	、
chtb_0072	24	9	韩国
chtb_0072	24	10	、
chtb_0072	24	11	美国
chtb_0072	24	12	、
chtb_0072	24	13	地中海
chtb_0072	24	14	等
chtb_0072	24	15	五
chtb_0072	24	16	条
chtb_0072	24	17	国际
chtb_0072	24	18	集装箱
chtb_0072	24	19	运输
chtb_0072	24	20	干线
chtb_0072	24	21	，
chtb_0072	24	22	形成
chtb_0072	24	23	了
chtb_0072	24	24	干支线
chtb_0072	24	25	相
chtb_0072	24	26	结合
chtb_0072	24	27	的
chtb_0072	24	28	集装箱
chtb_0072	24	29	航运
chtb_0072	24	30	体系
chtb_0072	24	31	。
chtb_0072	25	0	厦门市
chtb_0072	25	1	今年
chtb_0072	25	2	外贸
chtb_0072	25	3	进出口
chtb_0072	25	4	保持
chtb_0072	25	5	了
chtb_0072	25	6	稳步
chtb_0072	25	7	增长
chtb_0072	25	8	的
chtb_0072	25	9	态势
chtb_0072	25	10	，
chtb_0072	25	11	一
chtb_0072	25	12	至
chtb_0072	25	13	十月
chtb_0072	25	14	进出口
chtb_0072	25	15	总额
chtb_0072	25	16	六十四点一亿
chtb_0072	25	17	美元
chtb_0072	25	18	，
chtb_0072	25	19	增长
chtb_0072	25	20	百分之十三点六
chtb_0072	25	21	，
chtb_0072	25	22	其中
chtb_0072	25	23	出口
chtb_0072	25	24	和
chtb_0072	25	25	进口
chtb_0072	25	26	分别
chtb_0072	25	27	达
chtb_0072	25	28	三十五点二亿
chtb_0072	25	29	美元
chtb_0072	25	30	和
chtb_0072	25	31	二十八点九亿
chtb_0072	25	32	美元
chtb_0072	25	33	，
chtb_0072	25	34	均
chtb_0072	25	35	增长
chtb_0072	25	36	百分之十三点六
chtb_0072	25	37	。
chtb_0072	26	0	预计
chtb_0072	26	1	全
chtb_0072	26	2	年
chtb_0072	26	3	外贸
chtb_0072	26	4	进出口
chtb_0072	26	5	总额
chtb_0072	26	6	七十七亿
chtb_0072	26	7	美元
chtb_0072	26	8	，
chtb_0072	26	9	增长
chtb_0072	26	10	百分之十六点零
chtb_0072	26	11	，
chtb_0072	26	12	其中
chtb_0072	26	13	出口
chtb_0072	26	14	四十二亿
chtb_0072	26	15	美元
chtb_0072	26	16	，
chtb_0072	26	17	增长
chtb_0072	26	18	百分之十三点五
chtb_0072	26	19	。
chtb_0072	27	0	今年
chtb_0072	27	1	前
chtb_0072	27	2	十
chtb_0072	27	3	个
chtb_0072	27	4	月
chtb_0072	27	5	厦门市
chtb_0072	27	6	国有
chtb_0072	27	7	企业
chtb_0072	27	8	出口
chtb_0072	27	9	十六点三七亿
chtb_0072	27	10	美元
chtb_0072	27	11	，
chtb_0072	27	12	增长
chtb_0072	27	13	百分之二十三点六
chtb_0072	27	14	，
chtb_0072	27	15	并
chtb_0072	27	16	呈现
chtb_0072	27	17	出
chtb_0072	27	18	较
chtb_0072	27	19	强
chtb_0072	27	20	的
chtb_0072	27	21	增长
chtb_0072	27	22	后劲
chtb_0072	27	23	。
chtb_0072	28	0	海南
chtb_0072	28	1	特区
chtb_0072	28	2	经济
chtb_0072	28	3	今年
chtb_0072	28	4	以来
chtb_0072	28	5	在
chtb_0072	28	6	结构
chtb_0072	28	7	调整
chtb_0072	28	8	中
chtb_0072	28	9	实现
chtb_0072	28	10	了
chtb_0072	28	11	稳定
chtb_0072	28	12	健康
chtb_0072	28	13	发展
chtb_0072	28	14	，
chtb_0072	28	15	预计
chtb_0072	28	16	全
chtb_0072	28	17	年
chtb_0072	28	18	经济
chtb_0072	28	19	增长
chtb_0072	28	20	速度
chtb_0072	28	21	达到
chtb_0072	28	22	百分之六点七
chtb_0072	28	23	，
chtb_0072	28	24	比
chtb_0072	28	25	去年
chtb_0072	28	26	提高
chtb_0072	28	27	一点九
chtb_0072	28	28	个
chtb_0072	28	29	百分点
chtb_0072	28	30	。
chtb_0072	29	0	海南
chtb_0072	29	1	特区
chtb_0072	29	2	继续
chtb_0072	29	3	贯彻
chtb_0072	29	4	结构
chtb_0072	29	5	调整
chtb_0072	29	6	方针
chtb_0072	29	7	，
chtb_0072	29	8	大力
chtb_0072	29	9	促进
chtb_0072	29	10	新兴
chtb_0072	29	11	工业省
chtb_0072	29	12	、
chtb_0072	29	13	热带
chtb_0072	29	14	高效
chtb_0072	29	15	农业
chtb_0072	29	16	基地
chtb_0072	29	17	和
chtb_0072	29	18	海岛
chtb_0072	29	19	旅游胜地
chtb_0072	29	20	的
chtb_0072	29	21	建设
chtb_0072	29	22	，
chtb_0072	29	23	新兴
chtb_0072	29	24	产业
chtb_0072	29	25	经济
chtb_0072	29	26	格局
chtb_0072	29	27	显露
chtb_0072	29	28	出
chtb_0072	29	29	强劲
chtb_0072	29	30	发展
chtb_0072	29	31	势头
chtb_0072	29	32	。
chtb_0072	30	0	预计
chtb_0072	30	1	全
chtb_0072	30	2	省
chtb_0072	30	3	乡
chtb_0072	30	4	及
chtb_0072	30	5	乡
chtb_0072	30	6	以上
chtb_0072	30	7	工业
chtb_0072	30	8	累计
chtb_0072	30	9	完成
chtb_0072	30	10	销售
chtb_0072	30	11	产值
chtb_0072	30	12	二百三十亿
chtb_0072	30	13	元
chtb_0072	30	14	，
chtb_0072	30	15	比
chtb_0072	30	16	去年
chtb_0072	30	17	增长
chtb_0072	30	18	百分之十六
chtb_0072	30	19	，
chtb_0072	30	20	工业
chtb_0072	30	21	经济
chtb_0072	30	22	总体
chtb_0072	30	23	效益
chtb_0072	30	24	回升
chtb_0072	30	25	，
chtb_0072	30	26	独立
chtb_0072	30	27	核算
chtb_0072	30	28	工业
chtb_0072	30	29	企业
chtb_0072	30	30	实现
chtb_0072	30	31	利润
chtb_0072	30	32	增加
chtb_0072	30	33	。
chtb_0072	31	0	农业
chtb_0072	31	1	在
chtb_0072	31	2	稳定
chtb_0072	31	3	粮食
chtb_0072	31	4	种植
chtb_0072	31	5	面积
chtb_0072	31	6	，
chtb_0072	31	7	提高
chtb_0072	31	8	单产
chtb_0072	31	9	的
chtb_0072	31	10	同时
chtb_0072	31	11	，
chtb_0072	31	12	着力
chtb_0072	31	13	调整
chtb_0072	31	14	、
chtb_0072	31	15	优化
chtb_0072	31	16	经济
chtb_0072	31	17	结构
chtb_0072	31	18	，
chtb_0072	31	19	热带
chtb_0072	31	20	水果
chtb_0072	31	21	、
chtb_0072	31	22	瓜
chtb_0072	31	23	菜
chtb_0072	31	24	和
chtb_0072	31	25	畜牧
chtb_0072	31	26	、
chtb_0072	31	27	水产
chtb_0072	31	28	等
chtb_0072	31	29	优势
chtb_0072	31	30	产业
chtb_0072	31	31	进一步
chtb_0072	31	32	获得
chtb_0072	31	33	发展
chtb_0072	31	34	，
chtb_0072	31	35	粮食
chtb_0072	31	36	、
chtb_0072	31	37	水果
chtb_0072	31	38	、
chtb_0072	31	39	瓜
chtb_0072	31	40	菜
chtb_0072	31	41	、
chtb_0072	31	42	干胶
chtb_0072	31	43	产量
chtb_0072	31	44	均
chtb_0072	31	45	达到
chtb_0072	31	46	或
chtb_0072	31	47	超过
chtb_0072	31	48	历史
chtb_0072	31	49	最好
chtb_0072	31	50	水平
chtb_0072	31	51	。
chtb_0072	32	0	独具
chtb_0072	32	1	特色
chtb_0072	32	2	的
chtb_0072	32	3	海岛
chtb_0072	32	4	旅游业
chtb_0072	32	5	发展
chtb_0072	32	6	迅猛
chtb_0072	32	7	，
chtb_0072	32	8	全
chtb_0072	32	9	年
chtb_0072	32	10	来
chtb_0072	32	11	琼
chtb_0072	32	12	旅游
chtb_0072	32	13	的
chtb_0072	32	14	游客
chtb_0072	32	15	达到
chtb_0072	32	16	七百九十万
chtb_0072	32	17	人次
chtb_0072	32	18	，
chtb_0072	32	19	旅游
chtb_0072	32	20	收入
chtb_0072	32	21	五十五亿
chtb_0072	32	22	元
chtb_0072	32	23	，
chtb_0072	32	24	比
chtb_0072	32	25	去年
chtb_0072	32	26	增长
chtb_0072	32	27	百分之十点二九
chtb_0072	32	28	。
chtb_0072	33	0	（
chtb_0072	33	1	完
chtb_0072	33	2	）
chtb_0073	0	0	中国
chtb_0073	0	1	化工
chtb_0073	0	2	工业
chtb_0073	0	3	保持
chtb_0073	0	4	稳定
chtb_0073	0	5	增长
chtb_0073	1	0	新华社
chtb_0073	1	1	北京
chtb_0073	1	2	十二月
chtb_0073	1	3	二十二日
chtb_0073	1	4	电
chtb_0073	1	5	（
chtb_0073	1	6	记者
chtb_0073	1	7	钱彤
chtb_0073	1	8	）
chtb_0073	2	0	中国
chtb_0073	2	1	化工
chtb_0073	2	2	行业
chtb_0073	2	3	克服
chtb_0073	2	4	上半年
chtb_0073	2	5	出现
chtb_0073	2	6	的
chtb_0073	2	7	全
chtb_0073	2	8	行业
chtb_0073	2	9	亏损
chtb_0073	2	10	局面
chtb_0073	2	11	，
chtb_0073	2	12	全
chtb_0073	2	13	年
chtb_0073	2	14	完成
chtb_0073	2	15	工业
chtb_0073	2	16	总
chtb_0073	2	17	产值
chtb_0073	2	18	二千七百八十亿
chtb_0073	2	19	元
chtb_0073	2	20	，
chtb_0073	2	21	增长
chtb_0073	2	22	速度
chtb_0073	2	23	为
chtb_0073	2	24	百分之八
chtb_0073	2	25	，
chtb_0073	2	26	继续
chtb_0073	2	27	保持
chtb_0073	2	28	稳定
chtb_0073	2	29	增长
chtb_0073	2	30	。
chtb_0073	3	0	记者
chtb_0073	3	1	从
chtb_0073	3	2	今天
chtb_0073	3	3	在
chtb_0073	3	4	京
chtb_0073	3	5	召开
chtb_0073	3	6	的
chtb_0073	3	7	全
chtb_0073	3	8	国
chtb_0073	3	9	化工
chtb_0073	3	10	厅（局）长
chtb_0073	3	11	会议
chtb_0073	3	12	上
chtb_0073	3	13	了解
chtb_0073	3	14	到
chtb_0073	3	15	，
chtb_0073	3	16	中国
chtb_0073	3	17	化工
chtb_0073	3	18	行业
chtb_0073	3	19	六月份
chtb_0073	3	20	实现
chtb_0073	3	21	扭亏为盈
chtb_0073	3	22	，
chtb_0073	3	23	全
chtb_0073	3	24	年
chtb_0073	3	25	预计
chtb_0073	3	26	实现
chtb_0073	3	27	利税
chtb_0073	3	28	一百八十亿
chtb_0073	3	29	元
chtb_0073	3	30	。
chtb_0073	4	0	全
chtb_0073	4	1	国
chtb_0073	4	2	省
chtb_0073	4	3	区
chtb_0073	4	4	中
chtb_0073	4	5	，
chtb_0073	4	6	有
chtb_0073	4	7	二十七
chtb_0073	4	8	个
chtb_0073	4	9	省
chtb_0073	4	10	、
chtb_0073	4	11	自治区
chtb_0073	4	12	和
chtb_0073	4	13	直辖市
chtb_0073	4	14	化工
chtb_0073	4	15	总
chtb_0073	4	16	产值
chtb_0073	4	17	比
chtb_0073	4	18	去年
chtb_0073	4	19	有所
chtb_0073	4	20	增长
chtb_0073	4	21	。
chtb_0073	5	0	化学
chtb_0073	5	1	工业部
chtb_0073	5	2	部长
chtb_0073	5	3	顾秀莲
chtb_0073	5	4	在
chtb_0073	5	5	会议
chtb_0073	5	6	所
chtb_0073	5	7	作
chtb_0073	5	8	的
chtb_0073	5	9	主旨
chtb_0073	5	10	报告
chtb_0073	5	11	中
chtb_0073	5	12	指出
chtb_0073	5	13	，
chtb_0073	5	14	中国
chtb_0073	5	15	今年
chtb_0073	5	16	化工
chtb_0073	5	17	行业
chtb_0073	5	18	尽管
chtb_0073	5	19	面临
chtb_0073	5	20	多
chtb_0073	5	21	项
chtb_0073	5	22	减利
chtb_0073	5	23	因素
chtb_0073	5	24	、
chtb_0073	5	25	效益
chtb_0073	5	26	下滑
chtb_0073	5	27	的
chtb_0073	5	28	严峻
chtb_0073	5	29	形势
chtb_0073	5	30	，
chtb_0073	5	31	但
chtb_0073	5	32	以
chtb_0073	5	33	深化
chtb_0073	5	34	国有
chtb_0073	5	35	企业
chtb_0073	5	36	改革
chtb_0073	5	37	为
chtb_0073	5	38	突破口
chtb_0073	5	39	，
chtb_0073	5	40	较好
chtb_0073	5	41	完成
chtb_0073	5	42	了
chtb_0073	5	43	全
chtb_0073	5	44	年
chtb_0073	5	45	生产
chtb_0073	5	46	和
chtb_0073	5	47	建设
chtb_0073	5	48	任务
chtb_0073	5	49	。
chtb_0073	6	0	她
chtb_0073	6	1	介绍
chtb_0073	6	2	说
chtb_0073	6	3	，
chtb_0073	6	4	全
chtb_0073	6	5	行业
chtb_0073	6	6	全
chtb_0073	6	7	年
chtb_0073	6	8	生产
chtb_0073	6	9	化肥
chtb_0073	6	10	二千七百二十万
chtb_0073	6	11	吨
chtb_0073	6	12	，
chtb_0073	6	13	其中
chtb_0073	6	14	尿素
chtb_0073	6	15	产量
chtb_0073	6	16	为
chtb_0073	6	17	二千三百万
chtb_0073	6	18	吨
chtb_0073	6	19	，
chtb_0073	6	20	增长
chtb_0073	6	21	百分之十二
chtb_0073	6	22	，
chtb_0073	6	23	较好
chtb_0073	6	24	适应
chtb_0073	6	25	了
chtb_0073	6	26	农业
chtb_0073	6	27	发展
chtb_0073	6	28	需要
chtb_0073	6	29	。
chtb_0073	7	0	她
chtb_0073	7	1	说
chtb_0073	7	2	，
chtb_0073	7	3	化工
chtb_0073	7	4	重点
chtb_0073	7	5	项目
chtb_0073	7	6	建设
chtb_0073	7	7	进展
chtb_0073	7	8	较
chtb_0073	7	9	快
chtb_0073	7	10	。
chtb_0073	8	0	全
chtb_0073	8	1	年
chtb_0073	8	2	可
chtb_0073	8	3	完成
chtb_0073	8	4	化工
chtb_0073	8	5	固定
chtb_0073	8	6	资产
chtb_0073	8	7	投资
chtb_0073	8	8	三百一十八亿
chtb_0073	8	9	元
chtb_0073	8	10	，
chtb_0073	8	11	建成
chtb_0073	8	12	投产
chtb_0073	8	13	大中型
chtb_0073	8	14	化工
chtb_0073	8	15	项目
chtb_0073	8	16	十五
chtb_0073	8	17	个
chtb_0073	8	18	。
chtb_0073	9	0	她
chtb_0073	9	1	认为
chtb_0073	9	2	，
chtb_0073	9	3	化工
chtb_0073	9	4	国有
chtb_0073	9	5	企业
chtb_0073	9	6	改革
chtb_0073	9	7	取得
chtb_0073	9	8	较大
chtb_0073	9	9	进展
chtb_0073	9	10	。
chtb_0073	10	0	在
chtb_0073	10	1	股份制
chtb_0073	10	2	改造
chtb_0073	10	3	中
chtb_0073	10	4	，
chtb_0073	10	5	已
chtb_0073	10	6	有
chtb_0073	10	7	四十八
chtb_0073	10	8	家
chtb_0073	10	9	化工
chtb_0073	10	10	国有
chtb_0073	10	11	企市
chtb_0073	10	12	成为
chtb_0073	10	13	上市
chtb_0073	10	14	公司
chtb_0073	10	15	，
chtb_0073	10	16	筹措
chtb_0073	10	17	资金
chtb_0073	10	18	一百五十亿
chtb_0073	10	19	元
chtb_0073	10	20	，
chtb_0073	10	21	盘活
chtb_0073	10	22	了
chtb_0073	10	23	存量
chtb_0073	10	24	资产
chtb_0073	10	25	，
chtb_0073	10	26	优化
chtb_0073	10	27	了
chtb_0073	10	28	产业
chtb_0073	10	29	结构
chtb_0073	10	30	。
chtb_0073	11	0	她
chtb_0073	11	1	特别
chtb_0073	11	2	强调
chtb_0073	11	3	，
chtb_0073	11	4	今年
chtb_0073	11	5	化工
chtb_0073	11	6	进出口
chtb_0073	11	7	贸易
chtb_0073	11	8	进一步
chtb_0073	11	9	扩大
chtb_0073	11	10	，
chtb_0073	11	11	化工
chtb_0073	11	12	出口
chtb_0073	11	13	可望
chtb_0073	11	14	实现
chtb_0073	11	15	一百五十亿
chtb_0073	11	16	美元
chtb_0073	11	17	，
chtb_0073	11	18	同比
chtb_0073	11	19	增长
chtb_0073	11	20	百分之二十一
chtb_0073	11	21	，
chtb_0073	11	22	全
chtb_0073	11	23	年
chtb_0073	11	24	进出口
chtb_0073	11	25	总额
chtb_0073	11	26	可
chtb_0073	11	27	达
chtb_0073	11	28	三百四十亿
chtb_0073	11	29	美元
chtb_0073	11	30	，
chtb_0073	11	31	比
chtb_0073	11	32	去年
chtb_0073	11	33	增长
chtb_0073	11	34	百分之十点七
chtb_0073	11	35	。
chtb_0073	12	0	她
chtb_0073	12	1	说
chtb_0073	12	2	，
chtb_0073	12	3	化工
chtb_0073	12	4	行业
chtb_0073	12	5	一九九八年
chtb_0073	12	6	总
chtb_0073	12	7	产值
