chtb_0071	14	25	event	e140	1	modality	
chtb_0071	14	25	event	e140	1	polarity	POS
chtb_0071	14	25	event	e140	1	pos	NOUN
chtb_0071	14	25	event	e140	1	tense	NONE
chtb_0071	14	26	event	e100	1	aspect	NONE
chtb_0071	14	26	event	e100	1	class	OCCURRENCE
chtb_0071	14	26	event	e100	1	modality	
chtb_0071	14	26	event	e100	1	polarity	POS
chtb_0071	14	26	event	e100	1	pos	VERB
chtb_0071	14	26	event	e100	1	tense	NONE
chtb_0071	14	30	event	e101	1	aspect	NONE
chtb_0071	14	30	event	e101	1	class	OCCURRENCE
chtb_0071	14	30	event	e101	1	modality	
chtb_0071	14	30	event	e101	1	polarity	POS
chtb_0071	14	30	event	e101	1	pos	VERB
chtb_0071	14	30	event	e101	1	tense	NONE
chtb_0071	14	34	event	e102	1	aspect	NONE
chtb_0071	14	34	event	e102	1	class	OCCURRENCE
chtb_0071	14	34	event	e102	1	modality	
chtb_0071	14	34	event	e102	1	polarity	POS
chtb_0071	14	34	event	e102	1	pos	VERB
chtb_0071	14	34	event	e102	1	tense	NONE
chtb_0071	14	36	event	e103	1	aspect	NONE
chtb_0071	14	36	event	e103	1	class	OCCURRENCE
chtb_0071	14	36	event	e103	1	modality	
chtb_0071	14	36	event	e103	1	polarity	POS
chtb_0071	14	36	event	e103	1	pos	VERB
chtb_0071	14	36	event	e103	1	tense	NONE
chtb_0071	14	39	event	e141	1	aspect	NONE
chtb_0071	14	39	event	e141	1	class	OCCURRENCE
chtb_0071	14	39	event	e141	1	modality	
chtb_0071	14	39	event	e141	1	polarity	POS
chtb_0071	14	39	event	e141	1	pos	NOUN
chtb_0071	14	39	event	e141	1	tense	NONE
chtb_0072	0	6	event	e1	1	aspect	NONE
chtb_0072	0	6	event	e1	1	class	OCCURRENCE
chtb_0072	0	6	event	e1	1	modality	
chtb_0072	0	6	event	e1	1	polarity	POS
chtb_0072	0	6	event	e1	1	pos	VERB
chtb_0072	0	6	event	e1	1	tense	NONE
chtb_0072	2	2	event	e2	1	aspect	NONE
chtb_0072	2	2	event	e2	1	class	OCCURRENCE
chtb_0072	2	2	event	e2	1	modality	
chtb_0072	2	2	event	e2	1	polarity	POS
chtb_0072	2	2	event	e2	1	pos	VERB
chtb_0072	2	2	event	e2	1	tense	NONE
chtb_0072	2	20	event	e3	1	aspect	NONE
chtb_0072	2	20	event	e3	1	class	OCCURRENCE
chtb_0072	2	20	event	e3	1	modality	
chtb_0072	2	20	event	e3	1	polarity	POS
chtb_0072	2	20	event	e3	1	pos	VERB
chtb_0072	2	20	event	e3	1	tense	NONE
chtb_0072	2	24	event	e4	1	aspect	NONE
chtb_0072	2	24	event	e4	1	class	OCCURRENCE
chtb_0072	2	24	event	e4	1	modality	
chtb_0072	2	24	event	e4	1	polarity	POS
chtb_0072	2	24	event	e4	1	pos	VERB
chtb_0072	2	24	event	e4	1	tense	NONE
chtb_0072	2	33	event	e5	1	aspect	ACTUAL
chtb_0072	2	33	event	e5	1	class	OCCURRENCE
chtb_0072	2	33	event	e5	1	modality	
chtb_0072	2	33	event	e5	1	polarity	POS
chtb_0072	2	33	event	e5	1	pos	VERB
chtb_0072	2	33	event	e5	1	tense	NONE
chtb_0072	2	36	event	e6	1	aspect	NONE
chtb_0072	2	36	event	e6	1	class	OCCURRENCE
chtb_0072	2	36	event	e6	1	modality	
chtb_0072	2	36	event	e6	1	polarity	POS
chtb_0072	2	36	event	e6	1	pos	VERB
chtb_0072	2	36	event	e6	1	tense	NONE
chtb_0072	2	44	event	e7	1	aspect	NONE
chtb_0072	2	44	event	e7	1	class	OCCURRENCE
chtb_0072	2	44	event	e7	1	modality	
chtb_0072	2	44	event	e7	1	polarity	POS
chtb_0072	2	44	event	e7	1	pos	VERB
chtb_0072	2	44	event	e7	1	tense	NONE
chtb_0072	2	45	event	e8	1	aspect	NONE
chtb_0072	2	45	event	e8	1	class	ASPECTUAL
chtb_0072	2	45	event	e8	1	modality	
chtb_0072	2	45	event	e8	1	polarity	POS
chtb_0072	2	45	event	e8	1	pos	VERB
chtb_0072	2	45	event	e8	1	tense	NONE
chtb_0072	2	46	event	e9	1	aspect	NONE
chtb_0072	2	46	event	e9	1	class	OCCURRENCE
chtb_0072	2	46	event	e9	1	modality	
chtb_0072	2	46	event	e9	1	polarity	POS
chtb_0072	2	46	event	e9	1	pos	VERB
chtb_0072	2	46	event	e9	1	tense	NONE
chtb_0072	3	5	event	e10	1	aspect	NONE
chtb_0072	3	5	event	e10	1	class	ASPECTUAL
chtb_0072	3	5	event	e10	1	modality	
chtb_0072	3	5	event	e10	1	polarity	POS
chtb_0072	3	5	event	e10	1	pos	VERB
chtb_0072	3	5	event	e10	1	tense	NONE
chtb_0072	3	6	event	e11	1	aspect	NONE
chtb_0072	3	6	event	e11	1	class	OCCURRENCE
chtb_0072	3	6	event	e11	1	modality	
chtb_0072	3	6	event	e11	1	polarity	POS
chtb_0072	3	6	event	e11	1	pos	VERB
chtb_0072	3	6	event	e11	1	tense	NONE
chtb_0072	3	18	event	e12	1	aspect	NONE
chtb_0072	3	18	event	e12	1	class	OCCURRENCE
chtb_0072	3	18	event	e12	1	modality	
chtb_0072	3	18	event	e12	1	polarity	POS
chtb_0072	3	18	event	e12	1	pos	VERB
chtb_0072	3	18	event	e12	1	tense	NONE
chtb_0072	3	24	event	e13	1	aspect	NONE
chtb_0072	3	24	event	e13	1	class	OCCURRENCE
chtb_0072	3	24	event	e13	1	modality	
chtb_0072	3	24	event	e13	1	polarity	POS
chtb_0072	3	24	event	e13	1	pos	VERB
chtb_0072	3	24	event	e13	1	tense	NONE
chtb_0072	3	35	event	e14	1	aspect	NONE
chtb_0072	3	35	event	e14	1	class	OCCURRENCE
chtb_0072	3	35	event	e14	1	modality	
chtb_0072	3	35	event	e14	1	polarity	POS
chtb_0072	3	35	event	e14	1	pos	VERB
chtb_0072	3	35	event	e14	1	tense	NONE
chtb_0072	4	3	event	e15	1	aspect	NONE
chtb_0072	4	3	event	e15	1	class	STATE
chtb_0072	4	3	event	e15	1	modality	
chtb_0072	4	3	event	e15	1	polarity	POS
chtb_0072	4	3	event	e15	1	pos	VERB
chtb_0072	4	3	event	e15	1	tense	NONE
chtb_0072	4	6	event	e119	1	aspect	NONE
chtb_0072	4	6	event	e119	1	class	OCCURRENCE
chtb_0072	4	6	event	e119	1	modality	
chtb_0072	4	6	event	e119	1	polarity	POS
chtb_0072	4	6	event	e119	1	pos	NOUN
chtb_0072	4	6	event	e119	1	tense	NONE
chtb_0072	4	7	event	e16	1	aspect	NONE
chtb_0072	4	7	event	e16	1	class	STATE
chtb_0072	4	7	event	e16	1	modality	
chtb_0072	4	7	event	e16	1	polarity	POS
chtb_0072	4	7	event	e16	1	pos	VERB
chtb_0072	4	7	event	e16	1	tense	NONE
chtb_0072	4	12	event	e17	1	aspect	NONE
chtb_0072	4	12	event	e17	1	class	OCCURRENCE
chtb_0072	4	12	event	e17	1	modality	
chtb_0072	4	12	event	e17	1	polarity	POS
chtb_0072	4	12	event	e17	1	pos	VERB
chtb_0072	4	12	event	e17	1	tense	NONE
chtb_0072	4	13	event	e120	1	aspect	NONE
chtb_0072	4	13	event	e120	1	class	OCCURRENCE
chtb_0072	4	13	event	e120	1	modality	
chtb_0072	4	13	event	e120	1	polarity	POS
chtb_0072	4	13	event	e120	1	pos	NOUN
chtb_0072	4	13	event	e120	1	tense	NONE
chtb_0072	5	3	event	e18	1	aspect	NONE
chtb_0072	5	3	event	e18	1	class	OCCURRENCE
chtb_0072	5	3	event	e18	1	modality	
chtb_0072	5	3	event	e18	1	polarity	POS
chtb_0072	5	3	event	e18	1	pos	VERB
chtb_0072	5	3	event	e18	1	tense	NONE
chtb_0072	5	4	event	e19	1	aspect	NONE
chtb_0072	5	4	event	e19	1	class	STATE
chtb_0072	5	4	event	e19	1	modality	
chtb_0072	5	4	event	e19	1	polarity	POS
chtb_0072	5	4	event	e19	1	pos	VERB
chtb_0072	5	4	event	e19	1	tense	NONE
chtb_0072	5	12	event	e20	1	aspect	NONE
chtb_0072	5	12	event	e20	1	class	OCCURRENCE
chtb_0072	5	12	event	e20	1	modality	
chtb_0072	5	12	event	e20	1	polarity	POS
chtb_0072	5	12	event	e20	1	pos	VERB
chtb_0072	5	12	event	e20	1	tense	NONE
chtb_0072	5	16	event	e121	1	aspect	NONE
chtb_0072	5	16	event	e121	1	class	OCCURRENCE
chtb_0072	5	16	event	e121	1	modality	
chtb_0072	5	16	event	e121	1	polarity	POS
chtb_0072	5	16	event	e121	1	pos	NOUN
chtb_0072	5	16	event	e121	1	tense	NONE
chtb_0072	5	19	event	e21	1	aspect	NONE
chtb_0072	5	19	event	e21	1	class	STATE
chtb_0072	5	19	event	e21	1	modality	
chtb_0072	5	19	event	e21	1	polarity	POS
chtb_0072	5	19	event	e21	1	pos	VERB
chtb_0072	5	19	event	e21	1	tense	NONE
chtb_0072	6	0	event	e22	1	aspect	NONE
chtb_0072	6	0	event	e22	1	class	OCCURRENCE
chtb_0072	6	0	event	e22	1	modality	
chtb_0072	6	0	event	e22	1	polarity	POS
chtb_0072	6	0	event	e22	1	pos	VERB
chtb_0072	6	0	event	e22	1	tense	NONE
chtb_0072	6	2	event	e23	1	aspect	NONE
chtb_0072	6	2	event	e23	1	class	OCCURRENCE
chtb_0072	6	2	event	e23	1	modality	
chtb_0072	6	2	event	e23	1	polarity	POS
chtb_0072	6	2	event	e23	1	pos	VERB
chtb_0072	6	2	event	e23	1	tense	NONE
chtb_0072	6	8	event	e24	1	aspect	NONE
chtb_0072	6	8	event	e24	1	class	OCCURRENCE
chtb_0072	6	8	event	e24	1	modality	
chtb_0072	6	8	event	e24	1	polarity	POS
chtb_0072	6	8	event	e24	1	pos	VERB
chtb_0072	6	8	event	e24	1	tense	NONE
chtb_0072	6	13	event	e122	1	aspect	NONE
chtb_0072	6	13	event	e122	1	class	OCCURRENCE
chtb_0072	6	13	event	e122	1	modality	
chtb_0072	6	13	event	e122	1	polarity	POS
chtb_0072	6	13	event	e122	1	pos	NOUN
chtb_0072	6	13	event	e122	1	tense	NONE
chtb_0072	7	3	event	e25	1	aspect	NONE
chtb_0072	7	3	event	e25	1	class	OCCURRENCE
chtb_0072	7	3	event	e25	1	modality	
chtb_0072	7	3	event	e25	1	polarity	POS
chtb_0072	7	3	event	e25	1	pos	VERB
chtb_0072	7	3	event	e25	1	tense	NONE
chtb_0072	7	5	event	e26	1	aspect	NONE
chtb_0072	7	5	event	e26	1	class	OCCURRENCE
chtb_0072	7	5	event	e26	1	modality	
chtb_0072	7	5	event	e26	1	polarity	POS
chtb_0072	7	5	event	e26	1	pos	VERB
chtb_0072	7	5	event	e26	1	tense	NONE
chtb_0072	7	7	event	e27	1	aspect	NONE
chtb_0072	7	7	event	e27	1	class	OCCURRENCE
chtb_0072	7	7	event	e27	1	modality	
chtb_0072	7	7	event	e27	1	polarity	POS
chtb_0072	7	7	event	e27	1	pos	VERB
chtb_0072	7	7	event	e27	1	tense	NONE
chtb_0072	7	11	event	e28	1	aspect	NONE
chtb_0072	7	11	event	e28	1	class	OCCURRENCE
chtb_0072	7	11	event	e28	1	modality	
chtb_0072	7	11	event	e28	1	polarity	POS
chtb_0072	7	11	event	e28	1	pos	VERB
chtb_0072	7	11	event	e28	1	tense	NONE
chtb_0072	8	2	event	e123	1	aspect	NONE
chtb_0072	8	2	event	e123	1	class	OCCURRENCE
chtb_0072	8	2	event	e123	1	modality	
chtb_0072	8	2	event	e123	1	polarity	POS
chtb_0072	8	2	event	e123	1	pos	NOUN
chtb_0072	8	2	event	e123	1	tense	NONE
chtb_0072	8	4	event	e29	1	aspect	NONE
chtb_0072	8	4	event	e29	1	class	OCCURRENCE
chtb_0072	8	4	event	e29	1	modality	
chtb_0072	8	4	event	e29	1	polarity	POS
chtb_0072	8	4	event	e29	1	pos	VERB
chtb_0072	8	4	event	e29	1	tense	NONE
chtb_0072	8	7	event	e124	1	aspect	NONE
chtb_0072	8	7	event	e124	1	class	OCCURRENCE
chtb_0072	8	7	event	e124	1	modality	
chtb_0072	8	7	event	e124	1	polarity	POS
chtb_0072	8	7	event	e124	1	pos	NOUN
chtb_0072	8	7	event	e124	1	tense	NONE
chtb_0072	8	10	event	e125	1	aspect	NONE
chtb_0072	8	10	event	e125	1	class	OCCURRENCE
chtb_0072	8	10	event	e125	1	modality	
chtb_0072	8	10	event	e125	1	polarity	POS
chtb_0072	8	10	event	e125	1	pos	NOUN
chtb_0072	8	10	event	e125	1	tense	NONE
chtb_0072	8	12	event	e30	1	aspect	NONE
chtb_0072	8	12	event	e30	1	class	OCCURRENCE
chtb_0072	8	12	event	e30	1	modality	
chtb_0072	8	12	event	e30	1	polarity	POS
chtb_0072	8	12	event	e30	1	pos	VERB
chtb_0072	8	12	event	e30	1	tense	NONE
chtb_0072	9	6	event	e31	1	aspect	NONE
chtb_0072	9	6	event	e31	1	class	OCCURRENCE
chtb_0072	9	6	event	e31	1	modality	
chtb_0072	9	6	event	e31	1	polarity	POS
chtb_0072	9	6	event	e31	1	pos	VERB
chtb_0072	9	6	event	e31	1	tense	NONE
chtb_0072	9	7	event	e32	1	aspect	NONE
chtb_0072	9	7	event	e32	1	class	OCCURRENCE
chtb_0072	9	7	event	e32	1	modality	
chtb_0072	9	7	event	e32	1	polarity	POS
chtb_0072	9	7	event	e32	1	pos	VERB
chtb_0072	9	7	event	e32	1	tense	NONE
chtb_0072	9	11	event	e33	1	aspect	NONE
chtb_0072	9	11	event	e33	1	class	OCCURRENCE
chtb_0072	9	11	event	e33	1	modality	
chtb_0072	9	11	event	e33	1	polarity	POS
chtb_0072	9	11	event	e33	1	pos	VERB
chtb_0072	9	11	event	e33	1	tense	NONE
chtb_0072	10	1	event	e34	1	aspect	NONE
chtb_0072	10	1	event	e34	1	class	OCCURRENCE
chtb_0072	10	1	event	e34	1	modality	
chtb_0072	10	1	event	e34	1	polarity	POS
chtb_0072	10	1	event	e34	1	pos	VERB
chtb_0072	10	1	event	e34	1	tense	NONE
chtb_0072	10	10	event	e35	1	aspect	NONE
chtb_0072	10	10	event	e35	1	class	OCCURRENCE
chtb_0072	10	10	event	e35	1	modality	
chtb_0072	10	10	event	e35	1	polarity	POS
chtb_0072	10	10	event	e35	1	pos	VERB
chtb_0072	10	10	event	e35	1	tense	NONE
chtb_0072	10	11	event	e126	1	aspect	NONE
chtb_0072	10	11	event	e126	1	class	OCCURRENCE
chtb_0072	10	11	event	e126	1	modality	
chtb_0072	10	11	event	e126	1	polarity	POS
chtb_0072	10	11	event	e126	1	pos	NOUN
chtb_0072	10	11	event	e126	1	tense	NONE
chtb_0072	10	25	event	e127	1	aspect	NONE
chtb_0072	10	25	event	e127	1	class	OCCURRENCE
chtb_0072	10	25	event	e127	1	modality	
chtb_0072	10	25	event	e127	1	polarity	POS
chtb_0072	10	25	event	e127	1	pos	NOUN
chtb_0072	10	25	event	e127	1	tense	NONE
chtb_0072	10	26	event	e36	1	aspect	NONE
chtb_0072	10	26	event	e36	1	class	STATE
chtb_0072	10	26	event	e36	1	modality	
chtb_0072	10	26	event	e36	1	polarity	POS
chtb_0072	10	26	event	e36	1	pos	VERB
chtb_0072	10	26	event	e36	1	tense	NONE
chtb_0072	11	7	event	e128	1	aspect	NONE
chtb_0072	11	7	event	e128	1	class	OCCURRENCE
chtb_0072	11	7	event	e128	1	modality	
chtb_0072	11	7	event	e128	1	polarity	POS
chtb_0072	11	7	event	e128	1	pos	NOUN
chtb_0072	11	7	event	e128	1	tense	NONE
chtb_0072	11	9	event	e129	1	aspect	NONE
chtb_0072	11	9	event	e129	1	class	OCCURRENCE
chtb_0072	11	9	event	e129	1	modality	
chtb_0072	11	9	event	e129	1	polarity	POS
chtb_0072	11	9	event	e129	1	pos	NOUN
chtb_0072	11	9	event	e129	1	tense	NONE
chtb_0072	11	13	event	e130	1	aspect	NONE
chtb_0072	11	13	event	e130	1	class	OCCURRENCE
chtb_0072	11	13	event	e130	1	modality	
chtb_0072	11	13	event	e130	1	polarity	POS
chtb_0072	11	13	event	e130	1	pos	NOUN
chtb_0072	11	13	event	e130	1	tense	NONE
chtb_0072	11	19	event	e131	1	aspect	NONE
chtb_0072	11	19	event	e131	1	class	OCCURRENCE
chtb_0072	11	19	event	e131	1	modality	
chtb_0072	11	19	event	e131	1	polarity	POS
chtb_0072	11	19	event	e131	1	pos	NOUN
chtb_0072	11	19	event	e131	1	tense	NONE
chtb_0072	11	21	event	e37	1	aspect	NONE
chtb_0072	11	21	event	e37	1	class	OCCURRENCE
chtb_0072	11	21	event	e37	1	modality	
chtb_0072	11	21	event	e37	1	polarity	POS
chtb_0072	11	21	event	e37	1	pos	VERB
chtb_0072	11	21	event	e37	1	tense	NONE
chtb_0072	11	28	event	e38	1	aspect	NONE
chtb_0072	11	28	event	e38	1	class	STATE
chtb_0072	11	28	event	e38	1	modality	
chtb_0072	11	28	event	e38	1	polarity	POS
chtb_0072	11	28	event	e38	1	pos	VERB
chtb_0072	11	28	event	e38	1	tense	NONE
chtb_0072	11	35	event	e39	1	aspect	NONE
chtb_0072	11	35	event	e39	1	class	OCCURRENCE
chtb_0072	11	35	event	e39	1	modality	
chtb_0072	11	35	event	e39	1	polarity	POS
chtb_0072	11	35	event	e39	1	pos	VERB
chtb_0072	11	35	event	e39	1	tense	NONE
chtb_0072	11	41	event	e132	1	aspect	NONE
chtb_0072	11	41	event	e132	1	class	OCCURRENCE
chtb_0072	11	41	event	e132	1	modality	
chtb_0072	11	41	event	e132	1	polarity	POS
chtb_0072	11	41	event	e132	1	pos	NOUN
chtb_0072	11	41	event	e132	1	tense	NONE
chtb_0072	11	44	event	e40	1	aspect	NONE
chtb_0072	11	44	event	e40	1	class	OCCURRENCE
chtb_0072	11	44	event	e40	1	modality	
chtb_0072	11	44	event	e40	1	polarity	POS
chtb_0072	11	44	event	e40	1	pos	VERB
chtb_0072	11	44	event	e40	1	tense	NONE
chtb_0072	11	51	event	e41	1	aspect	NONE
chtb_0072	11	51	event	e41	1	class	OCCURRENCE
chtb_0072	11	51	event	e41	1	modality	
chtb_0072	11	51	event	e41	1	polarity	POS
chtb_0072	11	51	event	e41	1	pos	VERB
chtb_0072	11	51	event	e41	1	tense	NONE
chtb_0072	11	52	event	e133	1	aspect	NONE
chtb_0072	11	52	event	e133	1	class	OCCURRENCE
chtb_0072	11	52	event	e133	1	modality	
chtb_0072	11	52	event	e133	1	polarity	POS
chtb_0072	11	52	event	e133	1	pos	NOUN
chtb_0072	11	52	event	e133	1	tense	NONE
chtb_0072	11	56	event	e42	1	aspect	NONE
chtb_0072	11	56	event	e42	1	class	STATE
chtb_0072	11	56	event	e42	1	modality	
chtb_0072	11	56	event	e42	1	polarity	POS
chtb_0072	11	56	event	e42	1	pos	VERB
chtb_0072	11	56	event	e42	1	tense	NONE
chtb_0072	11	59	event	e43	1	aspect	NONE
chtb_0072	11	59	event	e43	1	class	STATE
chtb_0072	11	59	event	e43	1	modality	
chtb_0072	11	59	event	e43	1	polarity	POS
chtb_0072	11	59	event	e43	1	pos	VERB
chtb_0072	11	59	event	e43	1	tense	NONE
chtb_0072	11	71	event	e44	1	aspect	NONE
chtb_0072	11	71	event	e44	1	class	OCCURRENCE
chtb_0072	11	71	event	e44	1	modality	
chtb_0072	11	71	event	e44	1	polarity	POS
chtb_0072	11	71	event	e44	1	pos	VERB
chtb_0072	11	71	event	e44	1	tense	NONE
chtb_0072	12	4	event	e45	1	aspect	NONE
chtb_0072	12	4	event	e45	1	class	OCCURRENCE
chtb_0072	12	4	event	e45	1	modality	
chtb_0072	12	4	event	e45	1	polarity	POS
chtb_0072	12	4	event	e45	1	pos	VERB
chtb_0072	12	4	event	e45	1	tense	NONE
chtb_0072	12	9	event	e46	1	aspect	NONE
chtb_0072	12	9	event	e46	1	class	OCCURRENCE
chtb_0072	12	9	event	e46	1	modality	
chtb_0072	12	9	event	e46	1	polarity	POS
chtb_0072	12	9	event	e46	1	pos	VERB
chtb_0072	12	9	event	e46	1	tense	NONE
chtb_0072	12	10	event	e47	1	aspect	ACTUAL
chtb_0072	12	10	event	e47	1	class	OCCURRENCE
chtb_0072	12	10	event	e47	1	modality	
chtb_0072	12	10	event	e47	1	polarity	POS
chtb_0072	12	10	event	e47	1	pos	VERB
chtb_0072	12	10	event	e47	1	tense	NONE
chtb_0072	13	27	event	e48	1	aspect	NONE
chtb_0072	13	27	event	e48	1	class	OCCURRENCE
chtb_0072	13	27	event	e48	1	modality	
chtb_0072	13	27	event	e48	1	polarity	POS
chtb_0072	13	27	event	e48	1	pos	VERB
chtb_0072	13	27	event	e48	1	tense	NONE
chtb_0072	14	1	event	e134	1	aspect	NONE
chtb_0072	14	1	event	e134	1	class	OCCURRENCE
chtb_0072	14	1	event	e134	1	modality	
chtb_0072	14	1	event	e134	1	polarity	POS
chtb_0072	14	1	event	e134	1	pos	NOUN
chtb_0072	14	1	event	e134	1	tense	NONE
chtb_0072	14	10	event	e49	1	aspect	NONE
chtb_0072	14	10	event	e49	1	class	OCCURRENCE
chtb_0072	14	10	event	e49	1	modality	
chtb_0072	14	10	event	e49	1	polarity	POS
chtb_0072	14	10	event	e49	1	pos	VERB
chtb_0072	14	10	event	e49	1	tense	NONE
chtb_0072	14	11	event	e50	1	aspect	NONE
chtb_0072	14	11	event	e50	1	class	OCCURRENCE
chtb_0072	14	11	event	e50	1	modality	
chtb_0072	14	11	event	e50	1	polarity	POS
chtb_0072	14	11	event	e50	1	pos	VERB
chtb_0072	14	11	event	e50	1	tense	NONE
chtb_0072	14	24	event	e51	1	aspect	NONE
chtb_0072	14	24	event	e51	1	class	OCCURRENCE
chtb_0072	14	24	event	e51	1	modality	
chtb_0072	14	24	event	e51	1	polarity	POS
chtb_0072	14	24	event	e51	1	pos	VERB
chtb_0072	14	24	event	e51	1	tense	NONE
chtb_0072	14	33	event	e52	1	aspect	NONE
chtb_0072	14	33	event	e52	1	class	OCCURRENCE
chtb_0072	14	33	event	e52	1	modality	
chtb_0072	14	33	event	e52	1	polarity	POS
chtb_0072	14	33	event	e52	1	pos	VERB
chtb_0072	14	33	event	e52	1	tense	NONE
chtb_0072	15	4	event	e53	1	aspect	NONE
chtb_0072	15	4	event	e53	1	class	STATE
chtb_0072	15	4	event	e53	1	modality	
chtb_0072	15	4	event	e53	1	polarity	POS
chtb_0072	15	4	event	e53	1	pos	VERB
chtb_0072	15	4	event	e53	1	tense	NONE
chtb_0072	15	14	event	e54	1	aspect	NONE
chtb_0072	15	14	event	e54	1	class	STATE
chtb_0072	15	14	event	e54	1	modality	
chtb_0072	15	14	event	e54	1	polarity	POS
chtb_0072	15	14	event	e54	1	pos	VERB
chtb_0072	15	14	event	e54	1	tense	NONE
chtb_0072	15	22	event	e135	1	aspect	NONE
chtb_0072	15	22	event	e135	1	class	OCCURRENCE
chtb_0072	15	22	event	e135	1	modality	
chtb_0072	15	22	event	e135	1	polarity	POS
chtb_0072	15	22	event	e135	1	pos	NOUN
chtb_0072	15	22	event	e135	1	tense	NONE
chtb_0072	15	24	event	e136	1	aspect	NONE
chtb_0072	15	24	event	e136	1	class	OCCURRENCE
chtb_0072	15	24	event	e136	1	modality	
chtb_0072	15	24	event	e136	1	polarity	POS
chtb_0072	15	24	event	e136	1	pos	NOUN
chtb_0072	15	24	event	e136	1	tense	NONE
chtb_0072	15	26	event	e55	1	aspect	NONE
chtb_0072	15	26	event	e55	1	class	I_ACTION
chtb_0072	15	26	event	e55	1	modality	
chtb_0072	15	26	event	e55	1	polarity	POS
chtb_0072	15	26	event	e55	1	pos	VERB
chtb_0072	15	26	event	e55	1	tense	NONE
chtb_0072	15	33	event	e56	1	aspect	NONE
chtb_0072	15	33	event	e56	1	class	STATE
chtb_0072	15	33	event	e56	1	modality	
chtb_0072	15	33	event	e56	1	polarity	POS
chtb_0072	15	33	event	e56	1	pos	VERB
chtb_0072	15	33	event	e56	1	tense	NONE
chtb_0072	16	12	event	e57	1	aspect	NONE
chtb_0072	16	12	event	e57	1	class	OCCURRENCE
chtb_0072	16	12	event	e57	1	modality	
chtb_0072	16	12	event	e57	1	polarity	POS
chtb_0072	16	12	event	e57	1	pos	VERB
chtb_0072	16	12	event	e57	1	tense	NONE
chtb_0072	17	2	event	e58	1	aspect	NONE
chtb_0072	17	2	event	e58	1	class	OCCURRENCE
chtb_0072	17	2	event	e58	1	modality	
chtb_0072	17	2	event	e58	1	polarity	POS
chtb_0072	17	2	event	e58	1	pos	VERB
chtb_0072	17	2	event	e58	1	tense	NONE
chtb_0072	17	16	event	e59	1	aspect	NONE
chtb_0072	17	16	event	e59	1	class	STATE
chtb_0072	17	16	event	e59	1	modality	
chtb_0072	17	16	event	e59	1	polarity	POS
chtb_0072	17	16	event	e59	1	pos	VERB
chtb_0072	17	16	event	e59	1	tense	NONE
chtb_0072	18	4	event	e60	1	aspect	NONE
chtb_0072	18	4	event	e60	1	class	OCCURRENCE
chtb_0072	18	4	event	e60	1	modality	
chtb_0072	18	4	event	e60	1	polarity	POS
chtb_0072	18	4	event	e60	1	pos	VERB
chtb_0072	18	4	event	e60	1	tense	NONE
chtb_0072	18	24	event	e61	1	aspect	NONE
chtb_0072	18	24	event	e61	1	class	OCCURRENCE
chtb_0072	18	24	event	e61	1	modality	
chtb_0072	18	24	event	e61	1	polarity	POS
chtb_0072	18	24	event	e61	1	pos	VERB
chtb_0072	18	24	event	e61	1	tense	NONE
chtb_0072	18	26	event	e62	1	aspect	DURATIVE
chtb_0072	18	26	event	e62	1	class	OCCURRENCE
chtb_0072	18	26	event	e62	1	modality	
chtb_0072	18	26	event	e62	1	polarity	POS
chtb_0072	18	26	event	e62	1	pos	VERB
chtb_0072	18	26	event	e62	1	tense	NONE
chtb_0072	18	29	event	e63	1	aspect	NONE
chtb_0072	18	29	event	e63	1	class	OCCURRENCE
chtb_0072	18	29	event	e63	1	modality	
chtb_0072	18	29	event	e63	1	polarity	POS
chtb_0072	18	29	event	e63	1	pos	VERB
chtb_0072	18	29	event	e63	1	tense	NONE
chtb_0072	18	35	event	e137	1	aspect	NONE
chtb_0072	18	35	event	e137	1	class	OCCURRENCE
chtb_0072	18	35	event	e137	1	modality	
chtb_0072	18	35	event	e137	1	polarity	POS
chtb_0072	18	35	event	e137	1	pos	NOUN
chtb_0072	18	35	event	e137	1	tense	NONE
chtb_0072	19	3	event	e138	1	aspect	NONE
chtb_0072	19	3	event	e138	1	class	OCCURRENCE
chtb_0072	19	3	event	e138	1	modality	
chtb_0072	19	3	event	e138	1	polarity	POS
chtb_0072	19	3	event	e138	1	pos	NOUN
chtb_0072	19	3	event	e138	1	tense	NONE
chtb_0072	19	4	event	e64	1	aspect	ACTUAL
chtb_0072	19	4	event	e64	1	class	I_ACTION
chtb_0072	19	4	event	e64	1	modality	
chtb_0072	19	4	event	e64	1	polarity	POS
chtb_0072	19	4	event	e64	1	pos	VERB
chtb_0072	19	4	event	e64	1	tense	NONE
chtb_0072	19	9	event	e139	1	aspect	NONE
chtb_0072	19	9	event	e139	1	class	OCCURRENCE
chtb_0072	19	9	event	e139	1	modality	
chtb_0072	19	9	event	e139	1	polarity	POS
chtb_0072	19	9	event	e139	1	pos	NOUN
chtb_0072	19	9	event	e139	1	tense	NONE
chtb_0072	20	4	event	e65	1	aspect	NONE
chtb_0072	20	4	event	e65	1	class	OCCURRENCE
chtb_0072	20	4	event	e65	1	modality	
chtb_0072	20	4	event	e65	1	polarity	POS
chtb_0072	20	4	event	e65	1	pos	VERB
chtb_0072	20	4	event	e65	1	tense	NONE
chtb_0072	20	5	event	e66	1	aspect	NONE
chtb_0072	20	5	event	e66	1	class	OCCURRENCE
chtb_0072	20	5	event	e66	1	modality	
