chtb_0450	8	3	other
chtb_0450	8	6	other
chtb_0450	8	8	other
chtb_0450	8	12	other
chtb_0450	8	16	other
chtb_0450	8	20	other
chtb_0450	8	22	other
chtb_0450	8	24	other
chtb_0450	8	26	other
chtb_0450	8	28	other
chtb_0450	8	30	other
chtb_0450	8	32	other
chtb_0450	8	34	other
chtb_0450	8	35	other
chtb_0450	8	38	other
chtb_0450	9	0	other
chtb_0450	9	2	other
chtb_0450	9	5	other
chtb_0450	9	6	other
chtb_0450	9	8	other
chtb_0450	9	10	other
chtb_0450	9	15	other
chtb_0450	9	20	other
chtb_0450	9	21	other
chtb_0450	9	23	other
chtb_0450	9	26	other
chtb_0450	9	27	other
chtb_0450	9	32	other
chtb_0450	9	33	other
chtb_0450	9	37	other
chtb_0450	9	38	other
chtb_0450	10	3	other
chtb_0450	10	7	other
chtb_0450	10	11	other
chtb_0450	10	17	other
chtb_0450	11	0	other
chtb_0450	11	2	other
chtb_0450	11	3	other
chtb_0450	11	10	other
chtb_0450	11	11	other
chtb_0450	11	12	other
chtb_0450	11	15	other
chtb_0450	11	18	other
chtb_0450	11	19	other
chtb_0450	12	3	other
chtb_0450	12	5	other
chtb_0450	12	7	other
chtb_0450	12	9	other
chtb_0450	12	11	other
chtb_0450	12	14	other
chtb_0450	12	15	other
chtb_0450	12	17	other
chtb_0450	12	20	other
chtb_0450	12	22	other
chtb_0450	12	23	other
chtb_0450	12	24	other
chtb_0450	12	28	other
chtb_0450	12	29	other
chtb_0450	12	36	other
chtb_0450	12	37	other
chtb_0450	13	3	other
chtb_0450	13	7	other
chtb_0450	13	9	other
chtb_0450	13	10	other
chtb_0450	13	15	other
chtb_0450	13	20	other
chtb_0450	13	25	other
chtb_0450	13	26	other
chtb_0450	13	28	other
chtb_0450	13	32	other
chtb_0450	13	34	other
chtb_0450	13	36	other
chtb_0450	13	40	other
chtb_0450	13	42	other
chtb_0450	13	46	other
chtb_0450	13	49	other
chtb_0450	13	53	other
chtb_0450	13	58	other
chtb_0450	13	59	other
chtb_0450	13	61	other
chtb_0450	13	62	other
chtb_0450	14	0	other
chtb_0450	14	2	other
chtb_0452	0	5	verb
chtb_0452	2	9	verb
chtb_0452	2	15	verb
chtb_0452	2	19	verb
chtb_0452	2	22	verb
chtb_0452	2	24	verb
chtb_0452	3	1	verb
chtb_0452	3	7	verb
chtb_0452	3	18	verb
chtb_0452	3	23	verb
chtb_0452	3	30	verb
chtb_0452	4	8	verb
chtb_0452	4	9	verb
chtb_0452	4	11	verb
chtb_0452	4	23	verb
chtb_0452	4	26	verb
chtb_0452	4	32	verb
chtb_0452	4	33	verb
chtb_0452	4	38	verb
chtb_0452	4	40	verb
chtb_0452	5	3	verb
chtb_0452	5	8	verb
chtb_0452	6	1	verb
chtb_0452	6	6	verb
chtb_0452	6	9	verb
chtb_0452	7	1	verb
chtb_0452	7	2	verb
chtb_0452	7	8	verb
chtb_0452	7	22	verb
chtb_0452	7	25	verb
chtb_0452	7	30	verb
chtb_0452	7	44	verb
chtb_0452	8	13	verb
chtb_0452	9	12	verb
chtb_0452	10	1	verb
chtb_0452	10	2	verb
chtb_0452	10	5	verb
chtb_0452	10	21	verb
chtb_0452	10	28	verb
chtb_0452	10	40	verb
chtb_0452	11	6	verb
chtb_0452	11	9	verb
chtb_0452	11	17	verb
chtb_0452	11	33	verb
chtb_0452	11	37	verb
chtb_0452	11	43	verb
chtb_0452	11	45	verb
chtb_0452	12	1	verb
chtb_0452	12	10	verb
chtb_0452	12	16	verb
chtb_0452	12	19	verb
chtb_0452	13	1	verb
chtb_0452	0	3	other
chtb_0452	0	6	other
chtb_0452	0	9	other
chtb_0452	1	5	other
chtb_0452	1	8	other
chtb_0452	2	10	other
chtb_0452	2	13	other
chtb_0452	2	16	other
chtb_0452	2	20	other
chtb_0452	2	21	other
chtb_0452	2	23	other
chtb_0452	2	25	other
chtb_0452	3	0	other
chtb_0452	3	2	other
chtb_0452	3	5	other
chtb_0452	3	6	other
chtb_0452	3	12	other
chtb_0452	3	17	other
chtb_0452	3	21	other
chtb_0452	3	22	other
chtb_0452	3	27	other
chtb_0452	3	28	other
chtb_0452	3	29	other
chtb_0452	3	31	other
chtb_0452	3	32	other
chtb_0452	4	4	other
chtb_0452	4	10	other
chtb_0452	4	12	other
chtb_0452	4	14	other
chtb_0452	4	15	other
chtb_0452	4	16	other
chtb_0452	4	18	other
chtb_0452	4	20	other
chtb_0452	4	21	other
chtb_0452	4	25	other
chtb_0452	4	28	other
chtb_0452	4	29	other
chtb_0452	4	31	other
chtb_0452	4	34	other
chtb_0452	4	39	other
chtb_0452	4	42	other
chtb_0452	4	44	other
chtb_0452	4	46	other
chtb_0452	4	51	other
chtb_0452	4	54	other
chtb_0452	4	57	other
chtb_0452	4	60	other
chtb_0452	4	61	other
chtb_0452	4	62	other
chtb_0452	4	63	other
chtb_0452	4	68	other
chtb_0452	5	2	other
chtb_0452	5	7	other
chtb_0452	5	9	other
chtb_0452	5	11	other
chtb_0452	5	13	other
chtb_0452	5	15	other
chtb_0452	5	16	other
chtb_0452	5	18	other
chtb_0452	5	20	other
chtb_0452	5	22	other
chtb_0452	5	23	other
chtb_0452	5	25	other
chtb_0452	6	0	other
chtb_0452	6	2	other
chtb_0452	6	4	other
chtb_0452	6	7	other
chtb_0452	6	11	other
chtb_0452	6	13	other
chtb_0452	6	15	other
chtb_0452	6	17	other
chtb_0452	6	19	other
chtb_0452	6	20	other
chtb_0452	6	22	other
chtb_0452	6	26	other
chtb_0452	6	29	other
chtb_0452	6	32	other
chtb_0452	6	34	other
chtb_0452	6	36	other
chtb_0452	6	37	other
chtb_0452	6	39	other
chtb_0452	6	40	other
chtb_0452	7	3	other
chtb_0452	7	5	other
chtb_0452	7	6	other
chtb_0452	7	11	other
chtb_0452	7	13	other
chtb_0452	7	15	other
chtb_0452	7	20	other
chtb_0452	7	21	other
chtb_0452	7	23	other
chtb_0452	7	26	other
chtb_0452	7	28	other
chtb_0452	7	32	other
chtb_0452	7	34	other
chtb_0452	7	36	other
chtb_0452	7	38	other
chtb_0452	7	42	other
chtb_0452	7	45	other
chtb_0452	7	47	other
chtb_0452	8	1	other
chtb_0452	8	2	other
chtb_0452	8	3	other
chtb_0452	8	6	other
chtb_0452	8	8	other
chtb_0452	8	12	other
chtb_0452	8	16	other
chtb_0452	9	1	other
chtb_0452	9	2	other
chtb_0452	9	4	other
chtb_0452	9	6	other
chtb_0452	9	8	other
chtb_0452	9	10	other
chtb_0452	9	13	other
chtb_0452	9	14	other
chtb_0452	9	15	other
chtb_0452	9	18	other
chtb_0452	9	20	other
chtb_0452	9	23	other
chtb_0452	10	3	other
chtb_0452	10	4	other
chtb_0452	10	7	other
chtb_0452	10	10	other
chtb_0452	10	16	other
chtb_0452	10	17	other
chtb_0452	10	19	other
chtb_0452	10	23	other
chtb_0452	10	24	other
chtb_0452	10	25	other
chtb_0452	10	26	other
chtb_0452	10	29	other
chtb_0452	10	30	other
chtb_0452	10	31	other
chtb_0452	10	34	other
chtb_0452	10	35	other
chtb_0452	10	37	other
chtb_0452	10	38	other
chtb_0452	10	39	other
chtb_0452	10	41	other
chtb_0452	10	42	other
chtb_0452	10	45	other
chtb_0452	11	0	other
chtb_0452	11	2	other
chtb_0452	11	4	other
chtb_0452	11	5	other
chtb_0452	11	7	other
chtb_0452	11	11	other
chtb_0452	11	12	other
chtb_0452	11	13	other
chtb_0452	11	14	other
chtb_0452	11	18	other
chtb_0452	11	20	other
chtb_0452	11	21	other
chtb_0452	11	23	other
chtb_0452	11	25	other
chtb_0452	11	27	other
chtb_0452	11	29	other
chtb_0452	11	35	other
chtb_0452	11	36	other
chtb_0452	11	38	other
chtb_0452	11	41	other
chtb_0452	11	46	other
chtb_0452	12	2	other
chtb_0452	12	4	other
chtb_0452	12	7	other
chtb_0452	12	11	other
chtb_0452	12	12	other
chtb_0452	12	13	other
chtb_0452	12	15	other
chtb_0452	12	18	other
chtb_0452	12	20	other
chtb_0452	12	22	other
chtb_0452	13	0	other
chtb_0452	13	2	other
chtb_0452	0	0	noun
chtb_0452	0	1	noun
chtb_0452	0	2	noun
chtb_0452	0	4	noun
chtb_0452	0	7	noun
chtb_0452	0	8	noun
chtb_0452	0	10	noun
chtb_0452	1	0	noun
chtb_0452	1	1	noun
chtb_0452	1	2	noun
chtb_0452	1	3	noun
chtb_0452	1	4	noun
chtb_0452	1	6	noun
chtb_0452	1	7	noun
chtb_0452	2	0	noun
chtb_0452	2	1	noun
chtb_0452	2	2	noun
chtb_0452	2	3	noun
chtb_0452	2	4	noun
chtb_0452	2	5	noun
chtb_0452	2	6	noun
chtb_0452	2	7	noun
chtb_0452	2	8	noun
chtb_0452	2	11	noun
chtb_0452	2	12	noun
chtb_0452	2	14	noun
chtb_0452	2	17	noun
chtb_0452	2	18	noun
chtb_0452	3	3	noun
chtb_0452	3	4	noun
chtb_0452	3	8	noun
chtb_0452	3	9	noun
chtb_0452	3	10	noun
chtb_0452	3	11	noun
chtb_0452	3	13	noun
chtb_0452	3	14	noun
chtb_0452	3	15	noun
chtb_0452	3	16	noun
chtb_0452	3	19	noun
chtb_0452	3	20	noun
chtb_0452	3	24	noun
chtb_0452	3	25	noun
chtb_0452	3	26	noun
chtb_0452	4	0	noun
chtb_0452	4	1	noun
chtb_0452	4	2	noun
chtb_0452	4	3	noun
chtb_0452	4	5	noun
chtb_0452	4	6	noun
chtb_0452	4	7	noun
chtb_0452	4	13	noun
chtb_0452	4	17	noun
chtb_0452	4	19	noun
chtb_0452	4	22	noun
chtb_0452	4	24	noun
chtb_0452	4	27	noun
chtb_0452	4	30	noun
chtb_0452	4	35	noun
chtb_0452	4	36	noun
chtb_0452	4	37	noun
chtb_0452	4	41	noun
chtb_0452	4	43	noun
chtb_0452	4	45	noun
chtb_0452	4	47	noun
chtb_0452	4	48	noun
chtb_0452	4	49	noun
chtb_0452	4	50	noun
chtb_0452	4	52	noun
chtb_0452	4	53	noun
chtb_0452	4	55	noun
chtb_0452	4	56	noun
chtb_0452	4	58	noun
chtb_0452	4	59	noun
chtb_0452	4	64	noun
chtb_0452	4	65	noun
chtb_0452	4	66	noun
chtb_0452	4	67	noun
chtb_0452	5	0	noun
chtb_0452	5	1	noun
chtb_0452	5	4	noun
chtb_0452	5	5	noun
chtb_0452	5	6	noun
chtb_0452	5	10	noun
chtb_0452	5	12	noun
chtb_0452	5	14	noun
chtb_0452	5	17	noun
chtb_0452	5	19	noun
chtb_0452	5	21	noun
chtb_0452	5	24	noun
chtb_0452	6	3	noun
chtb_0452	6	5	noun
chtb_0452	6	8	noun
chtb_0452	6	10	noun
chtb_0452	6	12	noun
chtb_0452	6	14	noun
chtb_0452	6	16	noun
chtb_0452	6	18	noun
chtb_0452	6	21	noun
chtb_0452	6	23	noun
chtb_0452	6	24	noun
chtb_0452	6	25	noun
chtb_0452	6	27	noun
chtb_0452	6	28	noun
chtb_0452	6	30	noun
chtb_0452	6	31	noun
chtb_0452	6	33	noun
chtb_0452	6	35	noun
chtb_0452	6	38	noun
chtb_0452	7	0	noun
chtb_0452	7	4	noun
chtb_0452	7	7	noun
chtb_0452	7	9	noun
chtb_0452	7	10	noun
chtb_0452	7	12	noun
chtb_0452	7	14	noun
chtb_0452	7	16	noun
chtb_0452	7	17	noun
chtb_0452	7	18	noun
chtb_0452	7	19	noun
chtb_0452	7	24	noun
chtb_0452	7	27	noun
chtb_0452	7	29	noun
chtb_0452	7	31	noun
chtb_0452	7	33	noun
chtb_0452	7	35	noun
chtb_0452	7	37	noun
chtb_0452	7	39	noun
chtb_0452	7	40	noun
chtb_0452	7	41	noun
chtb_0452	7	43	noun
chtb_0452	7	46	noun
chtb_0452	8	0	noun
chtb_0452	8	4	noun
chtb_0452	8	5	noun
chtb_0452	8	7	noun
chtb_0452	8	9	noun
chtb_0452	8	10	noun
chtb_0452	8	11	noun
chtb_0452	8	14	noun
chtb_0452	8	15	noun
chtb_0452	9	0	noun
chtb_0452	9	3	noun
chtb_0452	9	5	noun
chtb_0452	9	7	noun
chtb_0452	9	9	noun
chtb_0452	9	11	noun
chtb_0452	9	16	noun
chtb_0452	9	17	noun
chtb_0452	9	19	noun
chtb_0452	9	21	noun
chtb_0452	9	22	noun
chtb_0452	10	0	noun
chtb_0452	10	6	noun
chtb_0452	10	8	noun
chtb_0452	10	9	noun
chtb_0452	10	11	noun
chtb_0452	10	12	noun
chtb_0452	10	13	noun
chtb_0452	10	14	noun
chtb_0452	10	15	noun
chtb_0452	10	18	noun
chtb_0452	10	20	noun
chtb_0452	10	22	noun
chtb_0452	10	27	noun
chtb_0452	10	32	noun
chtb_0452	10	33	noun
chtb_0452	10	36	noun
chtb_0452	10	43	noun
chtb_0452	10	44	noun
chtb_0452	11	1	noun
chtb_0452	11	3	noun
chtb_0452	11	8	noun
chtb_0452	11	10	noun
chtb_0452	11	15	noun
chtb_0452	11	16	noun
chtb_0452	11	19	noun
chtb_0452	11	22	noun
chtb_0452	11	24	noun
chtb_0452	11	26	noun
chtb_0452	11	28	noun
chtb_0452	11	30	noun
chtb_0452	11	31	noun
chtb_0452	11	32	noun
chtb_0452	11	34	noun
chtb_0452	11	39	noun
chtb_0452	11	40	noun
chtb_0452	11	42	noun
chtb_0452	11	44	noun
chtb_0452	12	0	noun
chtb_0452	12	3	noun
chtb_0452	12	5	noun
chtb_0452	12	6	noun
chtb_0452	12	8	noun
chtb_0452	12	9	noun
chtb_0452	12	14	noun
chtb_0452	12	17	noun
chtb_0452	12	21	noun
chtb_0453	0	2	verb
chtb_0453	0	3	verb
chtb_0453	2	3	verb
chtb_0453	2	10	verb
chtb_0453	2	12	verb
chtb_0453	2	16	verb
chtb_0453	2	33	verb
chtb_0453	3	10	verb
chtb_0453	3	11	verb
chtb_0453	3	19	verb
chtb_0453	3	25	verb
chtb_0453	3	30	verb
chtb_0453	3	39	verb
chtb_0453	3	40	verb
chtb_0453	4	9	verb
chtb_0453	4	13	verb
chtb_0453	4	42	verb
chtb_0453	4	43	verb
chtb_0453	4	50	verb
chtb_0453	5	5	verb
chtb_0453	5	16	verb
chtb_0453	5	17	verb
chtb_0453	5	28	verb
chtb_0453	5	39	verb
chtb_0453	5	50	verb
chtb_0453	6	3	verb
chtb_0453	6	7	verb
chtb_0453	6	14	verb
chtb_0453	7	7	verb
chtb_0453	7	12	verb
chtb_0453	8	6	verb
chtb_0453	8	17	verb
chtb_0453	9	4	verb
chtb_0453	9	11	verb
chtb_0453	9	18	verb
chtb_0453	9	20	verb
chtb_0453	10	7	verb
chtb_0453	10	28	verb
chtb_0453	10	33	verb
chtb_0453	10	34	verb
chtb_0453	10	36	verb
chtb_0453	10	44	verb
chtb_0453	11	6	verb
chtb_0453	11	9	verb
chtb_0453	12	3	verb
chtb_0453	12	4	verb
chtb_0453	12	7	verb
chtb_0453	13	11	verb
chtb_0453	14	6	verb
chtb_0453	14	15	verb
chtb_0453	15	22	verb
chtb_0453	15	25	verb
chtb_0453	15	46	verb
chtb_0453	16	6	verb
chtb_0453	16	18	verb
chtb_0453	16	22	verb
chtb_0453	16	36	verb
chtb_0453	17	0	verb
chtb_0453	17	5	verb
chtb_0453	17	8	verb
chtb_0453	18	7	verb
chtb_0453	18	8	verb
chtb_0453	18	43	verb
chtb_0453	19	4	verb
chtb_0453	19	7	verb
chtb_0453	19	9	verb
chtb_0453	19	10	verb
chtb_0453	20	1	verb
chtb_0453	0	1	other
chtb_0453	1	5	other
chtb_0453	1	10	other
chtb_0453	2	4	other
chtb_0453	2	5	other
chtb_0453	2	8	other
chtb_0453	2	15	other
chtb_0453	2	17	other
chtb_0453	2	18	other
chtb_0453	2	21	other
chtb_0453	2	25	other
chtb_0453	2	26	other
chtb_0453	2	29	other
chtb_0453	2	31	other
chtb_0453	2	35	other
chtb_0453	3	1	other
chtb_0453	3	2	other
chtb_0453	3	3	other
chtb_0453	3	4	other
chtb_0453	3	5	other
chtb_0453	3	9	other
chtb_0453	3	12	other
chtb_0453	3	18	other
chtb_0453	3	20	other
chtb_0453	3	23	other
chtb_0453	3	27	other
chtb_0453	3	28	other
chtb_0453	3	31	other
chtb_0453	3	33	other
chtb_0453	3	35	other
chtb_0453	3	38	other
chtb_0453	3	43	other
chtb_0453	3	45	other
chtb_0453	3	46	other
chtb_0453	3	48	other
chtb_0453	3	50	other
chtb_0453	4	8	other
chtb_0453	4	12	other
chtb_0453	4	14	other
chtb_0453	4	17	other
chtb_0453	4	18	other
chtb_0453	4	19	other
chtb_0453	4	21	other
chtb_0453	4	23	other
chtb_0453	4	25	other
chtb_0453	4	27	other
chtb_0453	4	29	other
chtb_0453	4	31	other
chtb_0453	4	33	other
chtb_0453	4	35	other
chtb_0453	4	36	other
chtb_0453	4	38	other
chtb_0453	4	41	other
chtb_0453	4	44	other
chtb_0453	4	52	other
chtb_0453	4	54	other
chtb_0453	5	4	other
chtb_0453	5	6	other
chtb_0453	5	12	other
chtb_0453	5	14	other
chtb_0453	5	15	other
chtb_0453	5	20	other
chtb_0453	5	22	other
chtb_0453	5	24	other
chtb_0453	5	27	other
chtb_0453	5	31	other
chtb_0453	5	35	other
chtb_0453	5	36	other
chtb_0453	5	38	other
chtb_0453	5	40	other
chtb_0453	5	41	other
chtb_0453	5	42	other
chtb_0453	5	43	other
chtb_0453	5	44	other
chtb_0453	5	45	other
chtb_0453	5	47	other
chtb_0453	5	49	other
chtb_0453	5	55	other
chtb_0453	5	58	other
chtb_0453	6	5	other
chtb_0453	6	10	other
chtb_0453	6	11	other
chtb_0453	6	13	other
chtb_0453	6	15	other
chtb_0453	7	0	other
chtb_0453	7	2	other
chtb_0453	7	5	other
chtb_0453	7	8	other
chtb_0453	7	10	other
chtb_0453	7	13	other
chtb_0453	8	0	other
chtb_0453	8	2	other
chtb_0453	8	7	other
chtb_0453	8	8	other
chtb_0453	8	9	other
chtb_0453	8	11	other
chtb_0453	8	12	other
chtb_0453	8	13	other
chtb_0453	8	15	other
chtb_0453	8	16	other
chtb_0453	8	18	other
chtb_0453	9	0	other
chtb_0453	9	1	other
chtb_0453	9	6	other
chtb_0453	9	10	other
chtb_0453	9	12	other
chtb_0453	9	14	other
chtb_0453	9	17	other
chtb_0453	9	23	other
chtb_0453	10	2	other
chtb_0453	10	5	other
chtb_0453	10	8	other
chtb_0453	10	13	other
chtb_0453	10	17	other
chtb_0453	10	20	other
chtb_0453	10	22	other
chtb_0453	10	23	other
chtb_0453	10	25	other
chtb_0453	10	27	other
chtb_0453	10	35	other
chtb_0453	10	39	other
chtb_0453	10	41	other
chtb_0453	10	42	other
chtb_0453	10	45	other
chtb_0453	10	46	other
chtb_0453	10	48	other
chtb_0453	11	1	other
chtb_0453	11	5	other
chtb_0453	11	7	other
chtb_0453	11	10	other
chtb_0453	11	13	other
chtb_0453	11	14	other
chtb_0453	11	18	other
chtb_0453	11	21	other
chtb_0453	11	25	other
chtb_0453	12	2	other
chtb_0453	12	6	other
chtb_0453	12	10	other
chtb_0453	12	11	other
chtb_0453	12	17	other
chtb_0453	12	19	other
chtb_0453	13	1	other
chtb_0453	13	2	other
chtb_0453	13	5	other
chtb_0453	13	8	other
chtb_0453	13	9	other
chtb_0453	13	10	other
chtb_0453	13	12	other
chtb_0453	14	1	other
chtb_0453	14	5	other
chtb_0453	14	7	other
chtb_0453	14	9	other
chtb_0453	14	11	other
chtb_0453	14	12	other
chtb_0453	14	14	other
chtb_0453	14	16	other
chtb_0453	15	3	other
chtb_0453	15	5	other
chtb_0453	15	7	other
chtb_0453	15	9	other
chtb_0453	15	13	other
chtb_0453	15	15	other
chtb_0453	15	17	other
chtb_0453	15	20	other
chtb_0453	15	21	other
chtb_0453	15	23	other
chtb_0453	15	24	other
chtb_0453	15	26	other
chtb_0453	15	29	other
chtb_0453	15	31	other
chtb_0453	15	33	other
chtb_0453	15	35	other
chtb_0453	15	36	other
chtb_0453	15	37	other
chtb_0453	15	39	other
chtb_0453	15	42	other
chtb_0453	15	44	other
chtb_0453	15	45	other
chtb_0453	15	47	other
chtb_0453	16	0	other
chtb_0453	16	1	other
chtb_0453	16	5	other
chtb_0453	16	7	other
chtb_0453	16	12	other
chtb_0453	16	14	other
chtb_0453	16	17	other
chtb_0453	16	19	other
chtb_0453	16	20	other
chtb_0453	16	25	other
chtb_0453	16	28	other
chtb_0453	16	30	other
chtb_0453	16	34	other
chtb_0453	16	35	other
chtb_0453	16	37	other
chtb_0453	17	1	other
chtb_0453	17	4	other
chtb_0453	17	6	other
chtb_0453	17	7	other
chtb_0453	17	9	other
chtb_0453	17	12	other
chtb_0453	17	14	other
chtb_0453	18	1	other
chtb_0453	18	3	other
chtb_0453	18	6	other
chtb_0453	18	10	other
chtb_0453	18	12	other
chtb_0453	18	14	other
chtb_0453	18	16	other
chtb_0453	18	18	other
chtb_0453	18	20	other
chtb_0453	18	21	other
chtb_0453	18	25	other
chtb_0453	18	26	other
chtb_0453	18	28	other
chtb_0453	18	31	other
chtb_0453	18	32	other
chtb_0453	18	36	other
chtb_0453	18	38	other
chtb_0453	18	45	other
chtb_0453	19	0	other
chtb_0453	19	1	other
chtb_0453	19	2	other
chtb_0453	19	3	other
chtb_0453	19	5	other
chtb_0453	19	11	other
chtb_0453	20	0	other
chtb_0453	20	2	other
chtb_0453	0	0	noun
chtb_0453	0	4	noun
chtb_0453	0	5	noun
chtb_0453	1	0	noun
chtb_0453	1	1	noun
chtb_0453	1	2	noun
chtb_0453	1	3	noun
chtb_0453	1	4	noun
chtb_0453	1	6	noun
chtb_0453	1	7	noun
chtb_0453	1	8	noun
chtb_0453	1	9	noun
chtb_0453	2	0	noun
chtb_0453	2	1	noun
chtb_0453	2	2	noun
chtb_0453	2	6	noun
chtb_0453	2	7	noun
chtb_0453	2	9	noun
chtb_0453	2	11	noun
chtb_0453	2	13	noun
chtb_0453	2	14	noun
chtb_0453	2	19	noun
chtb_0453	2	20	noun
chtb_0453	2	22	noun
chtb_0453	2	23	noun
chtb_0453	2	24	noun
chtb_0453	2	27	noun
chtb_0453	2	28	noun
chtb_0453	2	30	noun
chtb_0453	2	32	noun
chtb_0453	2	34	noun
chtb_0453	3	0	noun
chtb_0453	3	6	noun
chtb_0453	3	7	noun
chtb_0453	3	8	noun
chtb_0453	3	13	noun
chtb_0453	3	14	noun
chtb_0453	3	15	noun
chtb_0453	3	16	noun
chtb_0453	3	17	noun
chtb_0453	3	21	noun
chtb_0453	3	22	noun
chtb_0453	3	24	noun
chtb_0453	3	26	noun
chtb_0453	3	29	noun
chtb_0453	3	32	noun
chtb_0453	3	34	noun
chtb_0453	3	36	noun
chtb_0453	3	37	noun
chtb_0453	3	41	noun
chtb_0453	3	42	noun
chtb_0453	3	44	noun
chtb_0453	3	47	noun
chtb_0453	3	49	noun
chtb_0453	4	0	noun
chtb_0453	4	1	noun
chtb_0453	4	2	noun
chtb_0453	4	3	noun
chtb_0453	4	4	noun
chtb_0453	4	5	noun
chtb_0453	4	6	noun
chtb_0453	4	7	noun
chtb_0453	4	10	noun
chtb_0453	4	11	noun
chtb_0453	4	15	noun
chtb_0453	4	16	noun
chtb_0453	4	20	noun
chtb_0453	4	22	noun
chtb_0453	4	24	noun
chtb_0453	4	26	noun
chtb_0453	4	28	noun
chtb_0453	4	30	noun
chtb_0453	4	32	noun
chtb_0453	4	34	noun
chtb_0453	4	37	noun
chtb_0453	4	39	noun
chtb_0453	4	40	noun
chtb_0453	4	45	noun
chtb_0453	4	46	noun
chtb_0453	4	47	noun
chtb_0453	4	48	noun
chtb_0453	4	49	noun
chtb_0453	4	51	noun
chtb_0453	4	53	noun
chtb_0453	5	0	noun
chtb_0453	5	1	noun
chtb_0453	5	2	noun
chtb_0453	5	3	noun
chtb_0453	5	7	noun
chtb_0453	5	8	noun
chtb_0453	5	9	noun
chtb_0453	5	10	noun
chtb_0453	5	11	noun
chtb_0453	5	13	noun
chtb_0453	5	18	noun
chtb_0453	5	19	noun
chtb_0453	5	21	noun
chtb_0453	5	23	noun
chtb_0453	5	25	noun
chtb_0453	5	26	noun
chtb_0453	5	29	noun
chtb_0453	5	30	noun
chtb_0453	5	32	noun
chtb_0453	5	33	noun
chtb_0453	5	34	noun
chtb_0453	5	37	noun
chtb_0453	5	46	noun
chtb_0453	5	48	noun
chtb_0453	5	51	noun
chtb_0453	5	52	noun
chtb_0453	5	53	noun
chtb_0453	5	54	noun
chtb_0453	5	56	noun
chtb_0453	5	57	noun
chtb_0453	6	0	noun
chtb_0453	6	1	noun
chtb_0453	6	2	noun
chtb_0453	6	4	noun
chtb_0453	6	6	noun
chtb_0453	6	8	noun
chtb_0453	6	9	noun
chtb_0453	6	12	noun
chtb_0453	7	1	noun
chtb_0453	7	3	noun
chtb_0453	7	4	noun
chtb_0453	7	6	noun
chtb_0453	7	9	noun
chtb_0453	7	11	noun
chtb_0453	8	1	noun
chtb_0453	8	3	noun
chtb_0453	8	4	noun
chtb_0453	8	5	noun
chtb_0453	8	10	noun
chtb_0453	8	14	noun
chtb_0453	9	2	noun
chtb_0453	9	3	noun
chtb_0453	9	5	noun
chtb_0453	9	7	noun
chtb_0453	9	8	noun
chtb_0453	9	9	noun
chtb_0453	9	13	noun
chtb_0453	9	15	noun
chtb_0453	9	16	noun
chtb_0453	9	19	noun
chtb_0453	9	21	noun
chtb_0453	9	22	noun
chtb_0453	10	0	noun
chtb_0453	10	1	noun
chtb_0453	10	3	noun
chtb_0453	10	4	noun
chtb_0453	10	6	noun
chtb_0453	10	9	noun
chtb_0453	10	10	noun
chtb_0453	10	11	noun
chtb_0453	10	12	noun
chtb_0453	10	14	noun
chtb_0453	10	15	noun
chtb_0453	10	16	noun
chtb_0453	10	18	noun
chtb_0453	10	19	noun
chtb_0453	10	21	noun
chtb_0453	10	24	noun
chtb_0453	10	26	noun
chtb_0453	10	29	noun
chtb_0453	10	30	noun
chtb_0453	10	31	noun
chtb_0453	10	32	noun
chtb_0453	10	37	noun
chtb_0453	10	38	noun
chtb_0453	10	40	noun
chtb_0453	10	43	noun
chtb_0453	10	47	noun
chtb_0453	11	0	noun
chtb_0453	11	2	noun
chtb_0453	11	3	noun
chtb_0453	11	4	noun
chtb_0453	11	8	noun
chtb_0453	11	11	noun
chtb_0453	11	12	noun
chtb_0453	11	15	noun
chtb_0453	11	16	noun
chtb_0453	11	17	noun
chtb_0453	11	19	noun
chtb_0453	11	20	noun
chtb_0453	11	22	noun
chtb_0453	11	23	noun
chtb_0453	11	24	noun
chtb_0453	12	0	noun
chtb_0453	12	1	noun
chtb_0453	12	5	noun
chtb_0453	12	8	noun
chtb_0453	12	9	noun
chtb_0453	12	12	noun
chtb_0453	12	13	noun
chtb_0453	12	14	noun
chtb_0453	12	15	noun
chtb_0453	12	16	noun
chtb_0453	12	18	noun
chtb_0453	13	0	noun
chtb_0453	13	3	noun
chtb_0453	13	4	noun
chtb_0453	13	6	noun
chtb_0453	13	7	noun
chtb_0453	14	0	noun
chtb_0453	14	2	noun
chtb_0453	14	3	noun
chtb_0453	14	4	noun
chtb_0453	14	8	noun
chtb_0453	14	10	noun
chtb_0453	14	13	noun
chtb_0453	15	0	noun
chtb_0453	15	1	noun
chtb_0453	15	2	noun
chtb_0453	15	4	noun
chtb_0453	15	6	noun
chtb_0453	15	8	noun
chtb_0453	15	10	noun
chtb_0453	15	11	noun
chtb_0453	15	12	noun
chtb_0453	15	14	noun
chtb_0453	15	16	noun
chtb_0453	15	18	noun
chtb_0453	15	19	noun
chtb_0453	15	27	noun
chtb_0453	15	28	noun
chtb_0453	15	30	noun
chtb_0453	15	32	noun
chtb_0453	15	34	noun
chtb_0453	15	38	noun
chtb_0453	15	40	noun
chtb_0453	15	41	noun
chtb_0453	15	43	noun
chtb_0453	16	2	noun
