chtb_0147	15	5	timex3	t10	1	val	1996
chtb_0147	18	19	timex3	t11	1	type	DATE
chtb_0147	18	19	timex3	t11	1	val	PRESENT_REF
chtb_0147	19	10	timex3	t12	1	type	DATE
chtb_0147	19	10	timex3	t12	1	val	2010
chtb_0249	1	2	timex3	t1	1	type	DATE
chtb_0249	1	2	timex3	t1	1	val	1994-08-31
chtb_0249	11	1	timex3	t2	1	type	DATE
chtb_0249	11	1	timex3	t2	1	val	PAST_REF
chtb_0249	11	9	timex3	t3	1	type	DATE
chtb_0249	11	9	timex3	t3	1	val	PRESENT_REF
chtb_0249	12	10	timex3	t4	1	type	DATE
chtb_0249	12	10	timex3	t4	1	val	undef
chtb_0249	13	2	timex3	t5	1	type	DATE
chtb_0249	13	2	timex3	t5	1	val	1993-09
chtb_0249	13	19	timex3	t6	1	type	DURATION
chtb_0249	13	19	timex3	t6	1	val	undef
chtb_0249	13	23	timex3	t7	1	type	DURATION
chtb_0249	13	23	timex3	t7	1	val	P50Y
chtb_0249	15	7	timex3	t8	1	type	DATE
chtb_0249	15	7	timex3	t8	1	val	20
chtb_0249	19	12	timex3	t9	1	type	DURATION
chtb_0249	19	12	timex3	t9	1	val	undef
chtb_0249	21	7	timex3	t10	1	type	DATE
chtb_0249	21	7	timex3	t10	1	val	PAST_REF
chtb_0251	1	2	timex3	t1	1	type	DATE
chtb_0251	1	2	timex3	t1	1	val	1994-04-23
chtb_0251	2	4	timex3	t2	1	type	DATE
chtb_0251	2	4	timex3	t2	1	val	1994-04-23
chtb_0251	3	10	timex3	t3	1	type	DATE
chtb_0251	3	10	timex3	t3	1	val	1993-03
chtb_0251	3	15	timex3	t4	1	type	DATE
chtb_0251	3	15	timex3	t4	1	val	PRESENT_REF
chtb_0251	3	31	timex3	t5	1	type	DATE
chtb_0251	3	31	timex3	t5	1	val	1994-07
chtb_0251	5	14	timex3	t6	1	type	DURATION
chtb_0251	5	14	timex3	t6	1	val	undef
chtb_0251	5	29	timex3	t7	1	type	DATE
chtb_0251	5	29	timex3	t7	1	val	PAST_REF
chtb_0251	6	12	timex3	t8	1	type	TIME
chtb_0251	6	12	timex3	t8	1	val	1994-07-17T03:30:00
chtb_0251	6	46	timex3	t9	1	type	TIME
chtb_0251	6	46	timex3	t9	1	val	1994-07-17T14:30:00
chtb_0251	6	73	timex3	t10	1	type	TIME
chtb_0251	6	73	timex3	t10	1	val	1994-07-17T19:30:00
chtb_0251	6	79	timex3	t11	1	type	DURATION
chtb_0251	6	79	timex3	t11	1	val	P15M
chtb_0251	6	110	timex3	t12	1	type	TIME
chtb_0251	6	110	timex3	t12	1	val	1994-07-17T22:30:00
chtb_0251	7	6	timex3	t13	1	type	DURATION
chtb_0251	7	6	timex3	t13	1	val	P5DT12H
chtb_0251	8	22	timex3	t14	1	type	DURATION
chtb_0251	8	22	timex3	t14	1	val	P1S
chtb_0252	1	2	timex3	t1	1	type	DATE
chtb_0252	1	2	timex3	t1	1	val	1994-08-31
chtb_0252	2	2	timex3	t2	1	type	DATE
chtb_0252	2	2	timex3	t2	1	val	1994-08-31
chtb_0252	3	12	timex3	t3	1	type	DATE
chtb_0252	3	12	timex3	t3	1	val	1994-09
chtb_0252	5	0	timex3	t4	1	type	DATE
chtb_0252	5	0	timex3	t4	1	val	1939-09-01
chtb_0252	5	27	timex3	t5	1	type	DURATION
chtb_0252	5	27	timex3	t5	1	val	P55Y
chtb_0252	8	0	timex3	t6	1	type	DURATION
chtb_0252	8	0	timex3	t6	1	val	P50Y
chtb_0252	9	0	timex3	t7	1	type	DATE
chtb_0252	9	0	timex3	t7	1	val	PRESENT_REF
chtb_0252	10	0	timex3	t8	1	type	DATE
chtb_0252	10	0	timex3	t8	1	val	undef
chtb_0252	11	0	timex3	t9	1	type	DATE
chtb_0252	11	0	timex3	t9	1	val	PAST_REF
chtb_0252	12	2	timex3	t10	1	type	DURATION
chtb_0252	12	2	timex3	t10	1	val	
chtb_0252	13	0	timex3	t11	1	type	DATE
chtb_0252	13	0	timex3	t11	1	val	
chtb_0252	16	1	timex3	t12	1	type	DATE
chtb_0252	16	1	timex3	t12	1	val	PAST_REF
chtb_0252	17	3	timex3	t13	1	type	DATE
chtb_0252	17	3	timex3	t13	1	val	1989
chtb_0252	21	0	timex3	t14	1	type	DATE
chtb_0252	21	0	timex3	t14	1	val	PRESENT_REF
chtb_0252	21	6	timex3	t15	1	type	DATE
chtb_0252	21	6	timex3	t15	1	val	PAST_REF
chtb_0252	22	0	timex3	t16	1	type	DATE
chtb_0252	22	0	timex3	t16	1	val	PRESENT_REF
chtb_0252	25	0	timex3	t17	1	type	DATE
chtb_0252	25	0	timex3	t17	1	val	PRESENT_REF
chtb_0259	1	2	timex3	t1	1	type	DATE
chtb_0259	1	2	timex3	t1	1	val	1994-09-01
chtb_0259	2	0	timex3	t2	1	type	DATE
chtb_0259	2	0	timex3	t2	1	val	undef
chtb_0259	3	0	timex3	t3	1	type	DATE
chtb_0259	3	0	timex3	t3	1	val	198
chtb_0259	4	1	timex3	t4	1	type	DATE
chtb_0259	4	1	timex3	t4	1	val	199
chtb_0259	6	11	timex3	t5	1	type	DATE
chtb_0259	6	11	timex3	t5	1	val	1993
chtb_0259	6	17	timex3	t6	1	type	DATE
chtb_0259	6	17	timex3	t6	1	val	PAST_REF
chtb_0259	6	22	timex3	t7	1	type	DATE
chtb_0259	6	22	timex3	t7	1	val	1993
chtb_0259	6	37	timex3	t8	1	type	DATE
chtb_0259	6	37	timex3	t8	1	val	undef
chtb_0259	8	0	timex3	t9	1	type	DATE
chtb_0259	8	0	timex3	t9	1	val	PAST_REF
chtb_0259	9	0	timex3	t10	1	type	DURATION
chtb_0259	9	0	timex3	t10	1	val	P1Y
chtb_0259	9	7	timex3	t11	1	type	DURATION
chtb_0259	9	7	timex3	t11	1	val	undef
chtb_0259	10	0	timex3	t12	1	type	DATE
chtb_0259	10	0	timex3	t12	1	val	1993
chtb_0259	12	24	timex3	t13	1	type	DATE
chtb_0259	12	24	timex3	t13	1	val	undef
chtb_0259	12	52	timex3	t14	1	type	DATE
chtb_0259	12	52	timex3	t14	1	val	PRESENT_REF
chtb_0259	13	0	timex3	t15	1	type	DATE
chtb_0259	13	0	timex3	t15	1	val	PRESENT_REF
chtb_0259	14	1	timex3	t16	1	type	DATE
chtb_0259	14	1	timex3	t16	1	val	1991
chtb_0259	14	31	timex3	t17	1	type	DATE
chtb_0259	14	31	timex3	t17	1	val	PRESENT_REF
chtb_0259	16	4	timex3	t18	1	type	DATE
chtb_0259	16	4	timex3	t18	1	val	PAST_REF
chtb_0259	16	34	timex3	t19	1	type	DATE
chtb_0259	16	34	timex3	t19	1	val	PAST_REF
chtb_0279	1	2	timex3	t1	1	type	DATE
chtb_0279	1	2	timex3	t1	1	val	1994-08-31
chtb_0279	2	5	timex3	t2	1	type	TIME
chtb_0279	2	5	timex3	t2	1	val	1994-08-31TAF
chtb_0279	3	21	timex3	t3	1	type	DURATION
chtb_0279	3	21	timex3	t3	1	val	P30Y
chtb_0279	8	7	timex3	t4	1	type	DATE
chtb_0279	8	7	timex3	t4	1	val	1994-08-30
chtb_0279	10	6	timex3	t5	1	type	DURATION
chtb_0279	10	6	timex3	t5	1	val	P6Y
chtb_0279	12	0	timex3	t6	1	type	DATE
chtb_0279	12	0	timex3	t6	1	val	PRESENT_REF
chtb_0279	13	2	timex3	t7	1	type	DATE
chtb_0279	13	2	timex3	t7	1	val	FUTURE_REF
chtb_0279	16	0	timex3	t8	1	type	DATE
chtb_0279	16	0	timex3	t8	1	val	PAST_REF
chtb_0279	19	3	timex3	t9	1	type	DATE
chtb_0279	19	3	timex3	t9	1	val	undef
chtb_0279	22	0	timex3	t10	1	type	TIME
chtb_0279	22	0	timex3	t10	1	val	1994-08-31TMO
chtb_0279	23	3	timex3	t11	1	type	DATE
chtb_0279	23	3	timex3	t11	1	val	1994-08-29
chtb_0279	24	7	timex3	t12	1	type	DATE
chtb_0279	24	7	timex3	t12	1	val	1994-08-29
chtb_0291	1	2	timex3	t1	1	type	DATE
chtb_0291	1	2	timex3	t1	1	val	1994-08-31
chtb_0291	2	1	timex3	t2	1	type	DATE
chtb_0291	2	1	timex3	t2	1	val	1994-08-31
chtb_0291	3	15	timex3	t3	1	type	DATE
chtb_0291	3	15	timex3	t3	1	val	PRESENT_REF
chtb_0291	3	20	timex3	t4	1	type	DURATION
chtb_0291	3	20	timex3	t4	1	val	P3Y
chtb_0291	4	0	timex3	t5	1	type	DATE
chtb_0291	4	0	timex3	t5	1	val	PAST_REF
chtb_0291	4	8	timex3	t6	1	type	DATE
chtb_0291	4	8	timex3	t6	1	val	undef
chtb_0291	5	19	timex3	t7	1	type	DATE
chtb_0291	5	19	timex3	t7	1	val	1994-08-30
chtb_0291	6	1	timex3	t8	1	type	DATE
chtb_0291	6	1	timex3	t8	1	val	1994-08-31
chtb_0291	6	32	timex3	t9	1	type	DATE
chtb_0291	6	32	timex3	t9	1	val	1997
chtb_0291	7	1	timex3	t10	1	type	DATE
chtb_0291	7	1	timex3	t10	1	val	PRESENT_REF
chtb_0291	7	4	timex3	t11	1	type	DURATION
chtb_0291	7	4	timex3	t11	1	val	P3Y
chtb_0291	9	48	timex3	t12	1	type	DATE
chtb_0291	9	48	timex3	t12	1	val	PRESENT_REF
chtb_0291	13	17	timex3	t13	1	type	DATE
chtb_0291	13	17	timex3	t13	1	val	undef
chtb_0309	1	2	timex3	t1	1	type	DATE
chtb_0309	1	2	timex3	t1	1	val	1994-09-02
chtb_0309	3	15	timex3	t2	1	type	DATE
chtb_0309	3	15	timex3	t2	1	val	PRESENT_REF
chtb_0309	9	1	timex3	t3	1	type	DURATION
chtb_0309	9	1	timex3	t3	1	val	P1Y
chtb_0309	10	6	timex3	t4	1	type	DATE
chtb_0309	10	6	timex3	t4	1	val	undef
chtb_0309	14	1	timex3	t5	1	type	DURATION
chtb_0309	14	1	timex3	t5	1	val	P10Y
chtb_0309	18	5	timex3	t6	1	type	DATE
chtb_0309	18	5	timex3	t6	1	val	1990
chtb_0309	18	14	timex3	t7	1	type	DATE
chtb_0309	18	14	timex3	t7	1	val	1983-10
chtb_0309	20	8	timex3	t8	1	type	DATE
chtb_0309	20	8	timex3	t8	1	val	1985
chtb_0309	23	1	timex3	t9	1	type	DATE
chtb_0309	23	1	timex3	t9	1	val	1984
chtb_0309	25	1	timex3	t10	1	type	DATE
chtb_0309	25	1	timex3	t10	1	val	1991
chtb_0310	2	2	timex3	t1	1	type	DATE
chtb_0310	2	2	timex3	t1	1	val	1994-04-23
chtb_0310	3	3	timex3	t2	1	type	DATE
chtb_0310	3	3	timex3	t2	1	val	1994-04-23
chtb_0310	4	4	timex3	t3	1	type	DURATION
chtb_0310	4	4	timex3	t3	1	val	P4D
chtb_0310	6	13	timex3	t4	1	type	DATE
chtb_0310	6	13	timex3	t4	1	val	1994-04-23
chtb_0310	8	19	timex3	t5	1	type	TIME
chtb_0310	8	19	timex3	t5	1	val	1994-04-23TEV
chtb_0310	13	0	timex3	t6	1	type	DATE
chtb_0310	13	0	timex3	t6	1	val	1994-04-23
chtb_0310	15	1	timex3	t7	1	type	DATE
chtb_0310	15	1	timex3	t7	1	val	1994-04-23
chtb_0310	17	18	timex3	t8	1	type	DATE
chtb_0310	17	18	timex3	t8	1	val	undef
chtb_0310	24	0	timex3	t9	1	type	DATE
chtb_0310	24	0	timex3	t9	1	val	1994-04-23
chtb_0310	31	4	timex3	t10	1	type	DATE
chtb_0310	31	4	timex3	t10	1	val	1994-04-23
chtb_0310	32	0	timex3	t11	1	type	DATE
chtb_0310	32	0	timex3	t11	1	val	1994-04-24
chtb_0408	1	2	timex3	t1	1	type	DATE
chtb_0408	1	2	timex3	t1	1	val	1997-09-30
chtb_0408	2	9	timex3	t2	1	type	DATE
chtb_0408	2	9	timex3	t2	1	val	PAST_REF
chtb_0408	2	12	timex3	t3	1	type	DURATION
chtb_0408	2	12	timex3	t3	1	val	P1Y
chtb_0408	4	19	timex3	t4	1	type	DURATION
chtb_0408	4	19	timex3	t4	1	val	P5Y
chtb_0408	5	1	timex3	t5	1	type	DATE
chtb_0408	5	1	timex3	t5	1	val	2000
chtb_0408	7	0	timex3	t6	1	type	DATE
chtb_0408	7	0	timex3	t6	1	val	PRESENT_REF
chtb_0408	8	0	timex3	t7	1	type	DATE
chtb_0408	8	0	timex3	t7	1	val	PAST_REF
chtb_0408	8	20	timex3	t8	1	type	DATE
chtb_0408	8	20	timex3	t8	1	val	2000
chtb_0408	10	0	timex3	t9	1	type	DURATION
chtb_0408	10	0	timex3	t9	1	val	P5Y
chtb_0408	13	4	timex3	t10	1	type	DATE
chtb_0408	13	4	timex3	t10	1	val	199
chtb_0408	14	0	timex3	t11	1	type	DATE
chtb_0408	14	0	timex3	t11	1	val	1993
chtb_0408	18	0	timex3	t12	1	type	DATE
chtb_0408	18	0	timex3	t12	1	val	1993
chtb_0408	19	0	timex3	t13	1	type	DATE
chtb_0408	19	0	timex3	t13	1	val	PRESENT_REF
chtb_0408	21	0	timex3	t14	1	type	DATE
chtb_0408	21	0	timex3	t14	1	val	1957
chtb_0408	22	0	timex3	t15	1	type	DATE
chtb_0408	22	0	timex3	t15	1	val	1957
chtb_0408	23	1	timex3	t16	1	type	DATE
chtb_0408	23	1	timex3	t16	1	val	1957
chtb_0408	25	0	timex3	t17	1	type	DATE
chtb_0408	25	0	timex3	t17	1	val	PAST_REF
chtb_0408	25	12	timex3	t18	1	type	DATE
chtb_0408	25	12	timex3	t18	1	val	PRESENT_REF
chtb_0408	26	0	timex3	t19	1	type	DATE
chtb_0408	26	0	timex3	t19	1	val	1992
chtb_0427	1	2	timex3	t1	1	type	DATE
chtb_0427	1	2	timex3	t1	1	val	1997-10-18
chtb_0427	3	0	timex3	t2	1	type	DATE
chtb_0427	3	0	timex3	t2	1	val	1996
chtb_0427	3	10	timex3	t3	1	type	DATE
chtb_0427	3	10	timex3	t3	1	val	1990
chtb_0427	6	0	timex3	t4	1	type	DATE
chtb_0427	6	0	timex3	t4	1	val	undef
chtb_0427	7	1	timex3	t5	1	type	DATE
chtb_0427	7	1	timex3	t5	1	val	undef
chtb_0427	10	0	timex3	t6	1	type	DATE
chtb_0427	10	0	timex3	t6	1	val	PRESENT_REF
chtb_0427	11	0	timex3	t7	1	type	DATE
chtb_0427	11	0	timex3	t7	1	val	1996
chtb_0427	12	12	timex3	t8	1	type	DATE
chtb_0427	12	12	timex3	t8	1	val	PAST_REF
chtb_0427	14	0	timex3	t9	1	type	DATE
chtb_0427	14	0	timex3	t9	1	val	1996
chtb_0427	16	0	timex3	t10	1	type	DATE
chtb_0427	16	0	timex3	t10	1	val	PAST_REF
chtb_0427	16	16	timex3	t11	1	type	DURATION
chtb_0427	16	16	timex3	t11	1	val	P1Y
chtb_0427	17	0	timex3	t12	1	type	DATE
chtb_0427	17	0	timex3	t12	1	val	undef
chtb_0441	1	2	timex3	t1	1	type	DATE
chtb_0441	1	2	timex3	t1	1	val	1997-10-31
chtb_0441	4	12	timex3	t2	1	type	DATE
chtb_0441	4	12	timex3	t2	1	val	1984
chtb_0441	5	6	timex3	t3	1	type	DATE
chtb_0441	5	6	timex3	t3	1	val	1997-10-31
chtb_0441	9	0	timex3	t4	1	type	DATE
chtb_0441	9	0	timex3	t4	1	val	1996
chtb_0441	11	14	timex3	t5	1	type	DURATION
chtb_0441	11	14	timex3	t5	1	val	P10Y
chtb_0441	11	22	timex3	t6	1	type	DURATION
chtb_0441	11	22	timex3	t6	1	val	P10Y
chtb_0441	13	3	timex3	t7	1	type	DATE
chtb_0441	13	3	timex3	t7	1	val	1989
chtb_0441	13	12	timex3	t8	1	type	DATE
chtb_0441	13	12	timex3	t8	1	val	PRESENT_REF
chtb_0441	14	0	timex3	t9	1	type	DATE
chtb_0441	14	0	timex3	t9	1	val	undef
chtb_0450	1	2	timex3	t1	1	type	DATE
chtb_0450	1	2	timex3	t1	1	val	1997-11-03
chtb_0450	3	6	timex3	t2	1	type	DATE
chtb_0450	3	6	timex3	t2	1	val	1997-11-03
chtb_0450	5	1	timex3	t3	1	type	DATE
chtb_0450	5	1	timex3	t3	1	val	PAST_REF
chtb_0450	6	4	timex3	t4	1	type	DURATION
chtb_0450	6	4	timex3	t4	1	val	P43Y
chtb_0450	7	1	timex3	t5	1	type	DATE
chtb_0450	7	1	timex3	t5	1	val	PRESENT_REF
chtb_0450	7	22	timex3	t6	1	type	DATE
chtb_0450	7	22	timex3	t6	1	val	1997
chtb_0450	8	2	timex3	t7	1	type	DATE
chtb_0450	8	2	timex3	t7	1	val	undef
chtb_0450	8	13	timex3	t8	1	type	DATE
chtb_0450	8	13	timex3	t8	1	val	199
chtb_0450	9	1	timex3	t9	1	type	DATE
chtb_0450	9	1	timex3	t9	1	val	1990
chtb_0450	9	3	timex3	t10	1	type	DATE
chtb_0450	9	3	timex3	t10	1	val	undef
chtb_0450	11	1	timex3	t11	1	type	DATE
chtb_0450	11	1	timex3	t11	1	val	undef
chtb_0450	12	30	timex3	t12	1	type	DATE
chtb_0450	12	30	timex3	t12	1	val	1997
chtb_0452	1	2	timex3	t1	1	type	DATE
chtb_0452	1	2	timex3	t1	1	val	1997-11-04
chtb_0452	3	3	timex3	t2	1	type	TIME
chtb_0452	3	3	timex3	t2	1	val	1997-11-04TMO
chtb_0452	4	13	timex3	t3	1	type	DATE
chtb_0452	4	13	timex3	t3	1	val	1979
chtb_0452	4	19	timex3	t4	1	type	DATE
chtb_0452	4	19	timex3	t4	1	val	PRESENT_REF
chtb_0452	4	22	timex3	t5	1	type	DATE
chtb_0452	4	22	timex3	t5	1	val	
chtb_0452	5	0	timex3	t6	1	type	DATE
chtb_0452	5	0	timex3	t6	1	val	PRESENT_REF
chtb_0452	6	3	timex3	t7	1	type	DATE
chtb_0452	6	3	timex3	t7	1	val	PRESENT_REF
chtb_0452	7	4	timex3	t8	1	type	DATE
chtb_0452	7	4	timex3	t8	1	val	PRESENT_REF
chtb_0452	8	0	timex3	t9	1	type	DATE
chtb_0452	8	0	timex3	t9	1	val	PRESENT_REF
chtb_0452	10	18	timex3	t10	1	type	DATE
chtb_0452	10	18	timex3	t10	1	val	1979
chtb_0452	10	36	timex3	t11	1	type	DURATION
chtb_0452	10	36	timex3	t11	1	val	P18Y
chtb_0452	12	3	timex3	t12	1	type	DATE
chtb_0452	12	3	timex3	t12	1	val	FUTURE_REF
chtb_0453	1	2	timex3	t1	1	type	DATE
chtb_0453	1	2	timex3	t1	1	val	1997-10-13
chtb_0453	2	9	timex3	t2	1	type	DATE
chtb_0453	2	9	timex3	t2	1	val	1997-10-13
chtb_0453	3	0	timex3	t3	1	type	DURATION
chtb_0453	3	0	timex3	t3	1	val	undef
chtb_0453	4	7	timex3	t4	1	type	DATE
chtb_0453	4	7	timex3	t4	1	val	1997-10-13
chtb_0453	4	15	timex3	t5	1	type	DATE
chtb_0453	4	15	timex3	t5	1	val	undef
chtb_0453	5	3	timex3	t6	1	type	DATE
chtb_0453	5	3	timex3	t6	1	val	PRESENT_REF
chtb_0453	8	1	timex3	t7	1	type	DATE
chtb_0453	8	1	timex3	t7	1	val	PRESENT_REF
chtb_0453	9	9	timex3	t8	1	type	DATE
chtb_0453	9	9	timex3	t8	1	val	PAST_REF
chtb_0453	10	0	timex3	t9	1	type	DATE
chtb_0453	10	0	timex3	t9	1	val	1996-12
chtb_0453	10	21	timex3	t10	1	type	DATE
chtb_0453	10	21	timex3	t10	1	val	1997
chtb_0453	11	0	timex3	t11	1	type	DATE
chtb_0453	11	0	timex3	t11	1	val	PRESENT_REF
chtb_0453	13	0	timex3	t12	1	type	DATE
chtb_0453	13	0	timex3	t12	1	val	PAST_REF
chtb_0453	14	0	timex3	t13	1	type	DATE
chtb_0453	14	0	timex3	t13	1	val	PRESENT_REF
chtb_0453	18	0	timex3	t14	1	type	DATE
chtb_0453	18	0	timex3	t14	1	val	PRESENT_REF
chtb_0453	19	6	timex3	t15	1	type	DATE
chtb_0453	19	6	timex3	t15	1	val	FUTURE_REF
chtb_0507	1	8	timex3	t1	1	type	DATE
chtb_0507	1	8	timex3	t1	1	val	1997-07-01
chtb_0507	1	10	timex3	t2	1	type	DATE
chtb_0507	1	10	timex3	t2	1	val	1997-07-01
chtb_0507	3	1	timex3	t3	1	type	TIME
chtb_0507	3	1	timex3	t3	1	val	1997-07-01TMO
chtb_0507	4	2	timex3	t4	1	type	DATE
chtb_0507	4	2	timex3	t4	1	val	PRESENT_REF
chtb_0507	8	3	timex3	t5	1	type	DATE
chtb_0507	8	3	timex3	t5	1	val	1986
chtb_0507	8	18	timex3	t6	1	type	DATE
chtb_0507	8	18	timex3	t6	1	val	1985-05-27
chtb_0507	8	25	timex3	t7	1	type	DATE
chtb_0507	8	25	timex3	t7	1	val	1997-06-30
chtb_0507	9	15	timex3	t8	1	type	DATE
chtb_0507	9	15	timex3	t8	1	val	1986-08-13
chtb_0507	12	3	timex3	t9	1	type	DURATION
chtb_0507	12	3	timex3	t9	1	val	P11Y
chtb_0507	13	14	timex3	t10	1	type	DATE
chtb_0507	13	14	timex3	t10	1	val	1997-07-01
chtb_0507	14	3	timex3	t11	1	type	DATE
chtb_0507	14	3	timex3	t11	1	val	1983-10-17
chtb_0510	2	2	timex3	t1	1	type	DATE
chtb_0510	2	2	timex3	t1	1	val	1997
chtb_0510	2	16	timex3	t2	1	type	DATE
chtb_0510	2	16	timex3	t2	1	val	1997-07-01
chtb_0510	2	18	timex3	t3	1	type	DATE
chtb_0510	2	18	timex3	t3	1	val	1997-07-01
chtb_0510	6	3	timex3	t4	1	type	DURATION
chtb_0510	6	3	timex3	t4	1	val	P50M
chtb_0510	6	6	timex3	t5	1	type	DATE
chtb_0510	6	6	timex3	t5	1	val	1997-07-01
chtb_0510	6	12	timex3	t6	1	type	DURATION
chtb_0510	6	12	timex3	t6	1	val	P20M
chtb_0510	7	13	timex3	t7	1	type	DATE
chtb_0510	7	13	timex3	t7	1	val	1997-07-05
chtb_0510	14	2	timex3	t8	1	type	DATE
chtb_0510	14	2	timex3	t8	1	val	1978
chtb_0510	14	11	timex3	t9	1	type	DURATION
chtb_0510	14	11	timex3	t9	1	val	P2400Y
chtb_0510	18	0	timex3	t10	1	type	DATE
chtb_0510	18	0	timex3	t10	1	val	1997-07-01
chtb_0510	19	7	timex3	t11	1	type	DATE
chtb_0510	19	7	timex3	t11	1	val	1957
chtb_0510	19	12	timex3	t12	1	type	DATE
chtb_0510	19	12	timex3	t12	1	val	PRESENT_REF
chtb_0510	21	2	timex3	t13	1	type	DATE
chtb_0510	21	2	timex3	t13	1	val	1960
chtb_0510	23	5	timex3	t14	1	type	DATE
chtb_0510	23	5	timex3	t14	1	val	PAST_REF
chtb_0510	30	0	timex3	t15	1	type	DATE
chtb_0510	30	0	timex3	t15	1	val	1997-07
chtb_0510	31	9	timex3	t16	1	type	DURATION
chtb_0510	31	9	timex3	t16	1	val	P100Y
chtb_0510	32	1	timex3	t17	1	type	DATE
chtb_0510	32	1	timex3	t17	1	val	1997-07-02
chtb_0510	33	0	timex3	t18	1	type	DATE
chtb_0510	33	0	timex3	t18	1	val	1997-07
chtb_0510	35	0	timex3	t19	1	type	DATE
chtb_0510	35	0	timex3	t19	1	val	1997-07-01
chtb_0541	0	3	timex3	t1	1	type	DATE
chtb_0541	0	3	timex3	t1	1	val	1997-07-09
chtb_0541	1	25	timex3	t2	1	type	TIME
chtb_0541	1	25	timex3	t2	1	val	1997-07-09T08:00:00
chtb_0541	2	1	timex3	t3	1	type	DATE
chtb_0541	2	1	timex3	t3	1	val	1997-06-15
chtb_0541	8	2	timex3	t4	1	type	DATE
chtb_0541	8	2	timex3	t4	1	val	1997-07-07
chtb_0541	8	16	timex3	t5	1	type	DURATION
chtb_0541	8	16	timex3	t5	1	val	P3W
chtb_0541	10	9	timex3	t6	1	type	DATE
chtb_0541	10	9	timex3	t6	1	val	1997-07-10
chtb_0541	10	26	timex3	t7	1	type	DATE
chtb_0541	10	26	timex3	t7	1	val	1997-07-09
