els.morph056	5	114	event	e13	1
els.morph056	5	116	event	e14	1
els.morph056	5	118	event	e15	1
els.morph056	6	130	event	e16	1
els.morph056	6	133	event	e17	1
els.morph056	6	136	event	e18	1
els.morph056	6	151	event	e19	1
els.morph056	7	159	event	e20	1
els.morph056	7	166	event	e21	1
els.morph056	8	179	event	e22	1
els.morph056	8	181	event	e23	1
els.morph056	8	183	event	e24	1
els.morph056	8	193	event	e25	1
els.morph056	8	199	event	e26	1
els.morph056	8	213	event	e27	1
els.morph056	8	218	event	e28	1
els.morph056	8	221	event	e29	1
els.morph056	9	228	event	e30	1
els.morph056	9	230	event	e31	1
els.morph056	9	235	event	e32	1
els.morph056	10	251	event	e33	1
els.morph056	10	255	event	e34	1
els.morph056	10	263	event	e35	1
els.morph056	10	271	event	e36	1
els.morph056	11	282	event	e37	1
els.morph056	11	284	event	e38	1
els.morph056	11	286	event	e39	1
els.morph056	11	290	event	e40	1
els.morph056	11	297	event	e41	1
els.morph056	11	305	event	e42	1
els.morph056	12	313	event	e43	1
els.morph056	12	314	event	e44	1
els.morph056	12	319	event	e45	1
els.morph056	12	322	event	e46	1
els.morph056	12	326	event	e47	1
els.morph056	13	343	event	e48	1
els.morph056	13	350	event	e49	1
els.morph056	13	354	event	e50	1
els.morph056	13	358	event	e51	1
els.morph056	14	371	event	e52	1
els.morph056	14	373	event	e53	1
els.morph056	14	381	event	e54	1
els.morph056	14	388	event	e55	1
els.morph056	14	391	event	e56	1
els.morph056	14	393	event	e57	1
els.morph056	14	402	event	e58	1
els.morph056	15	407	event	e59	1
els.morph056	15	411	event	e60	1
els.morph056	15	418	event	e61	1
els.morph056	15	420	event	e62	1
els.morph056	15	424	event	e63	1
els.morph056	15	426	event	e64	1
els.morph056	15	438	event	e65	1
els.morph056	15	442	event	e66	1
els.morph056	16	451	event	e67	1
els.morph056	16	454	event	e68	1
els.morph056	16	458	event	e69	1
els.morph056	16	459	event	e70	1
els.morph056	16	461	event	e71	1
els.morph056	16	468	event	e72	1
els.morph056	16	473	event	e73	1
els.morph056	16	479	event	e74	1
els.morph056	16	486	event	e75	1
els.morph056	16	488	event	e76	1
els.morph056	16	489	event	e77	1
els.morph056	17	503	event	e78	1
els.morph058	2	21	event	e1	1
els.morph058	2	25	event	e2	1
els.morph058	2	33	event	e3	1
els.morph058	2	35	event	e4	1
els.morph058	2	40	event	e5	1
els.morph058	3	44	event	e6	1
els.morph058	3	46	event	e7	1
els.morph058	3	49	event	e8	1
els.morph058	3	58	event	e9	1
els.morph058	3	63	event	e10	1
els.morph058	3	74	event	e11	1
els.morph058	4	77	event	e12	1
els.morph058	4	80	event	e13	1
els.morph058	4	84	event	e14	1
els.morph058	4	86	event	e15	1
els.morph058	4	87	event	e16	1
els.morph058	4	90	event	e17	1
els.morph058	4	95	event	e18	1
els.morph058	4	96	event	e19	1
els.morph058	5	109	event	e20	1
els.morph058	5	110	event	e21	1
els.morph058	5	116	event	e22	1
els.morph058	5	118	event	e23	1
els.morph058	5	120	event	e24	1
els.morph058	5	122	event	e25	1
els.morph058	5	129	event	e26	1
els.morph058	6	137	event	e27	1
els.morph058	6	138	event	e28	1
els.morph058	6	141	event	e29	1
els.morph058	6	144	event	e30	1
els.morph058	6	147	event	e31	1
els.morph058	7	153	event	e32	1
els.morph058	7	159	event	e33	1
els.morph058	7	164	event	e34	1
els.morph058	7	166	event	e35	1
els.morph058	8	174	event	e36	1
els.morph058	8	175	event	e37	1
els.morph058	8	180	event	e38	1
els.morph058	8	186	event	e39	1
els.morph058	8	188	event	e40	1
els.morph058	8	191	event	e41	1
els.morph058	8	195	event	e42	1
els.morph058	9	207	event	e43	1
els.morph058	9	216	event	e44	1
els.morph058	9	219	event	e45	1
els.morph058	9	222	event	e46	1
els.morph058	9	224	event	e47	1
els.morph058	10	236	event	e48	1
els.morph058	10	237	event	e49	1
els.morph058	10	242	event	e50	1
els.morph058	11	250	event	e51	1
els.morph058	12	253	event	e52	1
els.morph058	12	255	event	e53	1
els.morph058	12	258	event	e54	1
els.morph058	12	260	event	e55	1
els.morph058	12	262	event	e56	1
els.morph058	12	268	event	e57	1
els.morph058	12	278	event	e58	1
els.morph058	12	283	event	e59	1
els.morph058	12	285	event	e60	1
els.morph058	12	290	event	e61	1
els.morph058	12	301	event	e62	1
els.morph058	12	305	event	e63	1
els.morph058	12	311	event	e64	1
els.morph058	12	312	event	e65	1
els.morph058	12	315	event	e66	1
els.morph058	12	319	event	e67	1
els.morph058	13	325	event	e68	1
els.morph058	13	328	event	e69	1
els.morph058	13	341	event	e70	1
els.morph058	13	349	event	e71	1
els.morph058	14	359	event	e72	1
els.morph058	15	370	event	e73	1
els.morph058	15	375	event	e74	1
els.morph058	16	385	event	e75	1
els.morph058	16	389	event	e76	1
els.morph058	16	394	event	e77	1
els.morph058	16	399	event	e78	1
els.morph058	17	404	event	e79	1
els.morph058	18	422	event	e80	1
els.morph058	18	426	event	e81	1
els.morph058	18	435	event	e82	1
els.morph058	19	440	event	e83	1
els.morph058	19	442	event	e84	1
els.morph058	19	446	event	e85	1
sole.morph001	3	40	event	e1	1
sole.morph001	3	44	event	e2	1
sole.morph001	3	45	event	e3	1
sole.morph001	4	53	event	e4	1
sole.morph001	4	58	event	e5	1
sole.morph001	4	63	event	e6	1
sole.morph001	5	85	event	e7	1
sole.morph001	5	86	event	e8	1
sole.morph001	6	95	event	e9	1
sole.morph001	6	102	event	e10	1
sole.morph001	6	106	event	e11	1
sole.morph001	6	107	event	e12	1
sole.morph001	6	115	event	e13	1
sole.morph001	6	117	event	e14	1
sole.morph001	7	133	event	e15	1
sole.morph001	8	152	event	e16	1
sole.morph001	8	156	event	e17	1
sole.morph001	8	158	event	e18	1
sole.morph001	8	160	event	e19	1
sole.morph001	8	169	event	e20	1
sole.morph001	9	172	event	e21	1
sole.morph001	9	176	event	e22	1
sole.morph001	9	179	event	e23	1
sole.morph001	10	203	event	e24	1
sole.morph001	10	208	event	e25	1
sole.morph001	10	212	event	e26	1
sole.morph001	10	237	event	e27	1
sole.morph001	11	245	event	e28	1
sole.morph001	11	247	event	e29	1
sole.morph001	11	256	event	e30	1
sole.morph001	11	262	event	e31	1
sole.morph001	11	266	event	e32	1
sole.morph001	12	271	event	e33	1
sole.morph001	12	272	event	e34	1
sole.morph001	12	274	event	e35	1
sole.morph001	12	285	event	e36	1
sole.morph001	12	292	event	e37	1
sole.morph001	12	303	event	e38	1
sole.morph001	12	312	event	e39	1
sole.morph001	12	317	event	e40	1
sole.morph001	13	324	event	e41	1
sole.morph001	13	331	event	e42	1
sole.morph001	13	335	event	e43	1
sole.morph001	13	339	event	e44	1
sole.morph001	13	342	event	e45	1
sole.morph001	13	344	event	e46	1
sole.morph001	14	358	event	e47	1
sole.morph001	14	360	event	e48	1
sole.morph001	14	361	event	e49	1
sole.morph001	14	377	event	e50	1
sole.morph001	14	378	event	e51	1
sole.morph001	14	389	event	e52	1
sole.morph001	14	392	event	e53	1
sole.morph001	14	398	event	e54	1
sole.morph001	14	410	event	e55	1
sole.morph001	14	413	event	e56	1
sole.morph001	14	414	event	e57	1
sole.morph001	14	423	event	e58	1
sole.morph001	14	424	event	e59	1
sole.morph001	14	429	event	e60	1
sole.morph001	15	441	event	e61	1
sole.morph001	15	444	event	e62	1
sole.morph001	15	451	event	e63	1
sole.morph001	15	455	event	e64	1
sole.morph001	15	457	event	e65	1
sole.morph001	15	463	event	e66	1
sole.morph001	15	467	event	e67	1
sole.morph001	15	474	event	e68	1
sole.morph001	16	490	event	e69	1
sole.morph001	16	492	event	e70	1
sole.morph001	16	494	event	e71	1
sole.morph001	16	496	event	e72	1
sole.morph001	16	497	event	e73	1
sole.morph001	16	501	event	e74	1
sole.morph001	16	502	event	e75	1
sole.morph001	17	509	event	e76	1
sole.morph001	17	521	event	e77	1
sole.morph001	17	526	event	e78	1
sole.morph001	17	531	event	e79	1
sole.morph001	18	539	event	e80	1
sole.morph001	18	548	event	e81	1
sole.morph001	18	553	event	e82	1
sole.morph001	18	563	event	e83	1
sole.morph001	19	571	event	e84	1
sole.morph001	19	577	event	e85	1
sole.morph001	19	584	event	e86	1
sole.morph001	19	587	event	e87	1
sole.morph001	20	593	event	e88	1
sole.morph001	20	595	event	e89	1
sole.morph001	20	597	event	e90	1
sole.morph001	20	600	event	e91	1
sole.morph001	20	601	event	e92	1
sole.morph001	20	605	event	e93	1
sole.morph001	20	606	event	e94	1
sole.morph001	20	610	event	e95	1
sole.morph001	20	611	event	e96	1
sole.morph001	20	612	event	e97	1
sole.morph001	20	616	event	e98	1
sole.morph001	20	622	event	e99	1
sole.morph001	21	625	event	e100	1
sole.morph001	21	632	event	e101	1
sole.morph001	21	634	event	e102	1
sole.morph001	22	649	event	e103	1
sole.morph001	22	650	event	e104	1
sole.morph001	22	659	event	e105	1
sole.morph001	22	660	event	e106	1
sole.morph001	22	662	event	e107	1
sole.morph001	22	681	event	e108	1
sole.morph001	22	686	event	e109	1
sole.morph001	22	690	event	e110	1
sole.morph001	23	704	event	e111	1
sole.morph001	23	709	event	e112	1
sole.morph001	23	711	event	e113	1
sole.morph001	24	716	event	e114	1
sole.morph001	24	729	event	e115	1
sole.morph001	25	738	event	e116	1
sole.morph001	25	742	event	e117	1
sole.morph001	25	745	event	e118	1
sole.morph001	25	754	event	e119	1
sole.morph001	26	767	event	e120	1
sole.morph001	26	768	event	e121	1
sole.morph001	27	778	event	e122	1
sole.morph001	27	784	event	e123	1
sole.morph001	27	787	event	e124	1
sole.morph001	28	790	event	e125	1
sole.morph001	28	792	event	e126	1
sole.morph001	28	796	event	e127	1
sole.morph001	28	807	event	e128	1
sole.morph001	28	810	event	e129	1
sole.morph004	1	26	event	e1	1
sole.morph004	1	28	event	e2	1
sole.morph004	2	35	event	e3	1
sole.morph004	2	39	event	e4	1
sole.morph004	2	45	event	e5	1
sole.morph004	3	77	event	e6	1
sole.morph004	4	83	event	e7	1
sole.morph004	4	84	event	e8	1
sole.morph004	4	86	event	e9	1
sole.morph004	4	95	event	e10	1
sole.morph004	4	97	event	e11	1
sole.morph004	4	99	event	e12	1
sole.morph004	4	109	event	e13	1
sole.morph004	5	116	event	e14	1
sole.morph004	5	119	event	e15	1
sole.morph004	6	136	event	e16	1
sole.morph004	6	141	event	e17	1
sole.morph004	6	146	event	e18	1
sole.morph004	6	149	event	e19	1
sole.morph006	2	17	event	e1	1
sole.morph006	2	18	event	e2	1
sole.morph006	2	20	event	e3	1
sole.morph006	2	21	event	e4	1
sole.morph006	2	27	event	e5	1
sole.morph006	2	30	event	e6	1
sole.morph006	2	32	event	e7	1
sole.morph006	3	49	event	e8	1
sole.morph006	3	51	event	e9	1
sole.morph006	3	58	event	e10	1
sole.morph006	3	61	event	e11	1
sole.morph006	3	64	event	e12	1
sole.morph006	3	72	event	e13	1
sole.morph006	3	73	event	e14	1
sole.morph006	4	86	event	e15	1
sole.morph006	4	89	event	e16	1
sole.morph006	4	91	event	e17	1
sole.morph006	4	100	event	e18	1
sole.morph006	4	101	event	e19	1
sole.morph006	5	123	event	e20	1
sole.morph006	5	126	event	e21	1
sole.morph006	5	127	event	e22	1
sole.morph006	5	134	event	e23	1
sole.morph006	6	138	event	e24	1
sole.morph006	6	143	event	e25	1
sole.morph006	6	146	event	e26	1
sole.morph006	7	165	event	e27	1
sole.morph006	7	166	event	e28	1
sole.morph006	7	169	event	e29	1
sole.morph006	7	172	event	e30	1
sole.morph006	7	174	event	e31	1
sole.morph006	7	175	event	e32	1
sole.morph006	7	178	event	e33	1
sole.morph006	8	189	event	e34	1
sole.morph006	8	191	event	e35	1
sole.morph006	8	197	event	e36	1
sole.morph006	8	214	event	e37	1
sole.morph006	8	216	event	e38	1
sole.morph006	9	226	event	e39	1
sole.morph006	9	237	event	e40	1
sole.morph006	9	238	event	e41	1
sole.morph006	9	240	event	e42	1
sole.morph006	9	244	event	e43	1
sole.morph006	9	245	event	e44	1
sole.morph006	9	248	event	e45	1
sole.morph006	9	249	event	e46	1
sole.morph006	9	257	event	e47	1
sole.morph006	9	258	event	e48	1
sole.morph006	10	264	event	e49	1
sole.morph006	10	276	event	e50	1
sole.morph006	10	280	event	e51	1
sole.morph006	11	287	event	e52	1
sole.morph006	11	292	event	e53	1
sole.morph006	11	296	event	e54	1
sole.morph006	12	300	event	e55	1
sole.morph006	12	302	event	e56	1
sole.morph006	12	307	event	e57	1
sole.morph006	12	314	event	e58	1
sole.morph006	13	327	event	e59	1
sole.morph006	13	332	event	e60	1
sole.morph006	14	341	event	e61	1
sole.morph006	14	344	event	e62	1
sole.morph006	14	348	event	e63	1
sole.morph006	15	363	event	e64	1
sole.morph006	15	368	event	e65	1
sole.morph006	15	370	event	e66	1
sole.morph006	15	375	event	e67	1
sole.morph006	15	381	event	e68	1
sole.morph006	15	383	event	e69	1
sole.morph006	16	396	event	e70	1
sole.morph006	16	402	event	e71	1
sole.morph006	16	410	event	e72	1
sole.morph006	16	431	event	e73	1
sole.morph006	16	433	event	e74	1
sole.morph006	16	438	event	e75	1
sole.morph006	17	457	event	e76	1
sole.morph006	17	461	event	e77	1
sole.morph006	18	475	event	e78	1
sole.morph006	18	480	event	e79	1
sole.morph006	18	484	event	e80	1
sole.morph006	18	508	event	e81	1
sole.morph006	19	518	event	e82	1
sole.morph006	19	524	event	e83	1
sole.morph006	19	533	event	e84	1
sole.morph006	19	537	event	e85	1
sole.morph006	20	555	event	e86	1
sole.morph006	20	556	event	e87	1
sole.morph006	20	561	event	e88	1
sole.morph006	20	567	event	e89	1
sole.morph006	21	575	event	e90	1
sole.morph007	1	16	event	e1	1
sole.morph007	1	17	event	e2	1
sole.morph007	1	23	event	e3	1
sole.morph007	1	25	event	e4	1
sole.morph007	1	31	event	e5	1
sole.morph007	2	44	event	e6	1
sole.morph007	2	46	event	e7	1
sole.morph007	2	47	event	e8	1
sole.morph007	3	54	event	e9	1
sole.morph007	3	59	event	e10	1
sole.morph007	4	75	event	e11	1
sole.morph007	4	81	event	e12	1
sole.morph007	4	87	event	e13	1
sole.morph007	4	98	event	e14	1
sole.morph007	4	104	event	e15	1
sole.morph007	5	119	event	e16	1
sole.morph007	5	121	event	e17	1
sole.morph007	5	133	event	e18	1
sole.morph007	6	144	event	e19	1
sole.morph007	6	152	event	e20	1
sole.morph007	6	154	event	e21	1
sole.morph007	6	164	event	e22	1
sole.morph007	6	170	event	e23	1
sole.morph009	1	14	event	e1	1
sole.morph009	2	18	event	e2	1
sole.morph009	2	26	event	e3	1
sole.morph009	2	38	event	e4	1
sole.morph009	2	45	event	e5	1
sole.morph009	2	50	event	e6	1
sole.morph009	2	55	event	e7	1
sole.morph009	2	56	event	e8	1
sole.morph009	3	71	event	e9	1
sole.morph009	4	76	event	e10	1
sole.morph009	4	78	event	e11	1
sole.morph009	4	81	event	e12	1
sole.morph009	4	85	event	e13	1
sole.morph009	4	92	event	e14	1
sole.morph009	4	94	event	e15	1
sole.morph009	4	96	event	e16	1
sole.morph009	4	98	event	e17	1
sole.morph009	4	99	event	e18	1
sole.morph009	5	108	event	e19	1
sole.morph009	5	111	event	e20	1
sole.morph009	5	112	event	e21	1
sole.morph009	5	123	event	e22	1
sole.morph009	5	126	event	e23	1
sole.morph009	5	136	event	e24	1
sole.morph009	5	140	event	e25	1
sole.morph009	5	146	event	e26	1
sole.morph009	6	149	event	e27	1
sole.morph009	6	157	event	e28	1
sole.morph009	6	159	event	e29	1
sole.morph009	6	167	event	e30	1
sole.morph009	7	183	event	e31	1
sole.morph009	7	189	event	e32	1
sole.morph009	7	190	event	e33	1
sole.morph009	8	195	event	e34	1
sole.morph009	8	197	event	e35	1
sole.morph009	8	203	event	e36	1
sole.morph009	8	210	event	e37	1
sole.morph009	9	218	event	e38	1
sole.morph009	9	226	event	e39	1
sole.morph009	9	227	event	e40	1
sole.morph009	10	234	event	e41	1
sole.morph009	10	237	event	e42	1
sole.morph009	10	243	event	e43	1
sole.morph013	2	26	event	e1	1
sole.morph013	2	36	event	e2	1
sole.morph013	3	45	event	e3	1
sole.morph013	3	47	event	e4	1
sole.morph013	3	49	event	e5	1
sole.morph013	3	50	event	e6	1
sole.morph013	3	51	event	e7	1
sole.morph013	3	54	event	e8	1
sole.morph013	4	74	event	e9	1
sole.morph013	4	81	event	e10	1
sole.morph013	4	84	event	e11	1
sole.morph013	5	93	event	e12	1
sole.morph013	5	94	event	e13	1
sole.morph013	5	95	event	e14	1
sole.morph013	5	103	event	e15	1
sole.morph013	5	105	event	e16	1
sole.morph013	5	114	event	e17	1
sole.morph013	5	116	event	e18	1
sole.morph013	5	118	event	e19	1
sole.morph013	5	125	event	e20	1
sole.morph013	5	126	event	e21	1
sole.morph013	5	128	event	e22	1
sole.morph013	6	132	event	e23	1
sole.morph013	6	150	event	e24	1
sole.morph013	6	152	event	e25	1
sole.morph013	7	157	event	e26	1
sole.morph013	8	177	event	e27	1
sole.morph013	8	179	event	e28	1
sole.morph013	8	181	event	e29	1
sole.morph013	9	189	event	e30	1
sole.morph013	9	192	event	e31	1
sole.morph013	9	201	event	e32	1
sole.morph013	10	222	event	e33	1
sole.morph013	10	224	event	e34	1
sole.morph013	10	228	event	e35	1
sole.morph013	10	230	event	e36	1
sole.morph013	11	240	event	e37	1
sole.morph013	11	242	event	e38	1
sole.morph013	11	244	event	e39	1
sole.morph013	11	260	event	e40	1
sole.morph013	11	272	event	e41	1
sole.morph013	12	278	event	e42	1
sole.morph013	12	281	event	e43	1
sole.morph013	12	283	event	e44	1
sole.morph013	12	286	event	e45	1
sole.morph013	13	293	event	e46	1
sole.morph013	13	295	event	e47	1
sole.morph013	14	304	event	e48	1
sole.morph013	15	307	event	e49	1
sole.morph013	15	309	event	e50	1
sole.morph013	16	317	event	e51	1
sole.morph013	16	319	event	e52	1
sole.morph013	16	321	event	e53	1
sole.morph013	16	327	event	e54	1
sole.morph013	16	329	event	e55	1
sole.morph013	16	340	event	e56	1
sole.morph013	16	341	event	e57	1
sole.morph013	16	348	event	e58	1
sole.morph013	16	351	event	e59	1
sole.morph013	17	360	event	e60	1
sole.morph013	18	363	event	e61	1
sole.morph013	18	365	event	e62	1
sole.morph013	18	369	event	e63	1
sole.morph013	19	375	event	e64	1
sole.morph013	19	376	event	e65	1
sole.morph013	19	380	event	e66	1
sole.morph013	19	382	event	e67	1
sole.morph013	19	396	event	e68	1
sole.morph013	20	416	event	e69	1
sole.morph013	20	418	event	e70	1
sole.morph013	20	424	event	e71	1
sole.morph013	21	428	event	e72	1
sole.morph013	21	434	event	e73	1
sole.morph013	22	445	event	e74	1
sole.morph013	22	449	event	e75	1
sole.morph013	22	450	event	e76	1
sole.morph013	23	471	event	e77	1
sole.morph013	23	474	event	e78	1
sole.morph013	23	476	event	e79	1
sole.morph013	24	481	event	e80	1
sole.morph013	24	494	event	e81	1
sole.morph013	24	497	event	e82	1
sole.morph013	24	505	event	e83	1
sole.morph013	24	508	event	e84	1
sole.morph013	24	512	event	e85	1
sole.morph013	24	514	event	e86	1
sole.morph013	25	522	event	e87	1
sole.morph013	25	524	event	e88	1
sole.morph013	25	531	event	e89	1
sole.morph013	25	535	event	e90	1
sole.morph013	25	537	event	e91	1
sole.morph013	26	560	event	e92	1
sole.morph013	26	563	event	e93	1
sole.morph013	26	564	event	e94	1
sole.morph013	26	568	event	e95	1
sole.morph013	26	571	event	e96	1
sole.morph013	26	573	event	e97	1
sole.morph013	26	583	event	e98	1
sole.morph013	26	585	event	e99	1
sole.morph013	26	591	event	e100	1
sole.morph013	26	596	event	e101	1
sole.morph013	26	599	event	e102	1
sole.morph013	26	601	event	e103	1
sole.morph014	3	40	event	e1	1
sole.morph014	3	45	event	e2	1
sole.morph014	4	65	event	e3	1
sole.morph014	4	69	event	e4	1
sole.morph014	5	84	event	e5	1
sole.morph014	5	87	event	e6	1
sole.morph014	5	89	event	e7	1
sole.morph014	6	110	event	e8	1
sole.morph014	6	120	event	e9	1
sole.morph014	6	125	event	e10	1
sole.morph014	6	138	event	e11	1
sole.morph014	6	141	event	e12	1
sole.morph014	7	145	event	e13	1
sole.morph014	7	155	event	e14	1
sole.morph014	7	161	event	e15	1
sole.morph014	8	168	event	e16	1
sole.morph014	8	175	event	e17	1
sole.morph014	8	177	event	e18	1
sole.morph014	8	178	event	e19	1
sole.morph014	8	184	event	e20	1
sole.morph014	8	189	event	e21	1
sole.morph014	8	193	event	e22	1
sole.morph014	8	198	event	e23	1
sole.morph014	8	201	event	e24	1
sole.morph014	9	211	event	e25	1
sole.morph014	9	214	event	e26	1
sole.morph014	9	229	event	e27	1
sole.morph014	10	239	event	e28	1
sole.morph014	10	247	event	e29	1
sole.morph014	10	252	event	e30	1
sole.morph014	11	267	event	e31	1
sole.morph014	11	271	event	e32	1
sole.morph014	11	275	event	e33	1
sole.morph014	11	281	event	e34	1
sole.morph014	11	290	event	e35	1
sole.morph014	12	308	event	e36	1
sole.morph014	12	318	event	e37	1
sole.morph014	13	326	event	e38	1
sole.morph014	13	327	event	e39	1
sole.morph014	13	349	event	e40	1
sole.morph014	13	350	event	e41	1
sole.morph014	13	355	event	e42	1
sole.morph014	13	357	event	e43	1
sole.morph014	13	366	event	e44	1
sole.morph014	14	373	event	e45	1
sole.morph014	14	375	event	e46	1
sole.morph014	14	377	event	e47	1
sole.morph014	14	379	event	e48	1
sole.morph014	14	380	event	e49	1
sole.morph014	14	402	event	e50	1
sole.morph014	14	403	event	e51	1
sole.morph014	15	407	event	e52	1
sole.morph014	15	414	event	e53	1
sole.morph014	16	440	event	e54	1
sole.morph014	16	444	event	e55	1
sole.morph014	16	453	event	e56	1
sole.morph014	16	458	event	e57	1
sole.morph014	17	463	event	e58	1
sole.morph014	17	467	event	e59	1
sole.morph014	17	474	event	e60	1
sole.morph014	17	478	event	e61	1
sole.morph014	17	485	event	e62	1
sole.morph014	18	498	event	e63	1
sole.morph014	18	503	event	e64	1
sole.morph014	18	509	event	e65	1
sole.morph014	18	513	event	e66	1
sole.morph014	18	523	event	e67	1
sole.morph014	18	535	event	e68	1
sole.morph014	19	545	event	e69	1
sole.morph014	19	550	event	e70	1
sole.morph014	19	562	event	e71	1
sole.morph014	19	565	event	e72	1
sole.morph014	19	573	event	e73	1
sole.morph014	19	574	event	e74	1
sole.morph014	19	583	event	e75	1
sole.morph014	19	587	event	e76	1
sole.morph014	19	588	event	e77	1
sole.morph014	20	601	event	e78	1
sole.morph014	20	603	event	e79	1
sole.morph014	20	605	event	e80	1
sole.morph014	20	612	event	e81	1
sole.morph014	20	614	event	e82	1
sole.morph014	20	615	event	e83	1
sole.morph014	21	623	event	e84	1
sole.morph014	21	634	event	e85	1
sole.morph014	21	636	event	e86	1
sole.morph014	21	638	event	e87	1
sole.morph014	21	643	event	e88	1
sole.morph014	21	653	event	e89	1
sole.morph014	21	658	event	e90	1
sole.morph014	21	660	event	e91	1
sole.morph014	22	680	event	e92	1
sole.morph014	22	682	event	e93	1
sole.morph014	22	685	event	e94	1
sole.morph014	22	692	event	e95	1
sole.morph014	23	700	event	e96	1
sole.morph014	23	701	event	e97	1
sole.morph014	23	702	event	e98	1
sole.morph014	23	719	event	e99	1
sole.morph014	23	730	event	e100	1
sole.morph014	23	731	event	e101	1
sole.morph014	23	737	event	e102	1
sole.morph014	23	742	event	e103	1
sole.morph014	24	754	event	e104	1
sole.morph014	24	756	event	e105	1
sole.morph014	24	758	event	e106	1
sole.morph014	24	759	event	e107	1
sole.morph014	24	762	event	e108	1
sole.morph014	24	763	event	e109	1
sole.morph014	24	772	event	e110	1
sole.morph014	25	797	event	e111	1
sole.morph014	25	800	event	e112	1
sole.morph014	26	828	event	e113	1
sole.morph014	26	831	event	e114	1
sole.morph014	26	836	event	e115	1
sole.morph014	26	838	event	e116	1
sole.morph014	26	843	event	e117	1
sole.morph014	27	856	event	e118	1
sole.morph014	27	860	event	e119	1
sole.morph014	27	889	event	e120	1
sole.morph015	2	14	event	e1	1
sole.morph015	2	15	event	e2	1
sole.morph015	2	17	event	e3	1
sole.morph015	2	22	event	e4	1
sole.morph015	3	28	event	e5	1
sole.morph015	3	29	event	e6	1
sole.morph015	3	37	event	e7	1
sole.morph015	3	39	event	e8	1
sole.morph015	3	43	event	e9	1
sole.morph015	3	58	event	e10	1
sole.morph015	3	62	event	e11	1
sole.morph015	3	65	event	e12	1
sole.morph015	4	87	event	e13	1
sole.morph015	4	91	event	e14	1
sole.morph015	4	94	event	e15	1
sole.morph015	4	95	event	e16	1
sole.morph015	4	103	event	e17	1
sole.morph015	4	117	event	e18	1
sole.morph015	4	119	event	e19	1
sole.morph015	5	131	event	e20	1
sole.morph015	5	135	event	e21	1
sole.morph015	5	139	event	e22	1
sole.morph015	5	141	event	e23	1
sole.morph015	5	147	event	e24	1
sole.morph015	5	155	event	e25	1
sole.morph015	5	160	event	e26	1
sole.morph015	5	170	event	e27	1
sole.morph015	6	194	event	e28	1
sole.morph015	6	199	event	e29	1
sole.morph015	7	217	event	e30	1
sole.morph015	7	220	event	e31	1
sole.morph018	2	36	event	e1	1
sole.morph018	2	39	event	e2	1
sole.morph018	2	49	event	e3	1
sole.morph018	2	53	event	e4	1
sole.morph018	3	56	event	e5	1
sole.morph018	3	59	event	e6	1
sole.morph018	3	65	event	e7	1
sole.morph018	4	78	event	e8	1
sole.morph018	4	82	event	e9	1
sole.morph018	4	84	event	e10	1
sole.morph018	4	88	event	e11	1
sole.morph018	4	91	event	e12	1
sole.morph018	4	95	event	e13	1
sole.morph018	4	98	event	e14	1
sole.morph018	5	109	event	e15	1
sole.morph018	5	113	event	e16	1
sole.morph018	5	118	event	e17	1
sole.morph018	5	119	event	e18	1
sole.morph018	5	123	event	e19	1
sole.morph018	5	125	event	e20	1
sole.morph018	6	141	event	e21	1
sole.morph018	7	153	event	e22	1
sole.morph018	7	155	event	e23	1
sole.morph018	7	160	event	e24	1
sole.morph018	7	161	event	e25	1
sole.morph018	7	164	event	e26	1
sole.morph018	8	175	event	e27	1
sole.morph018	9	181	event	e28	1
sole.morph018	9	186	event	e29	1
sole.morph018	9	188	event	e30	1
sole.morph018	9	191	event	e31	1
sole.morph018	9	194	event	e32	1
sole.morph018	9	195	event	e33	1
sole.morph018	9	196	event	e34	1
sole.morph018	9	200	event	e35	1
sole.morph018	9	202	event	e36	1
sole.morph018	9	205	event	e37	1
sole.morph018	9	209	event	e38	1
sole.morph018	10	215	event	e39	1
sole.morph018	10	218	event	e40	1
sole.morph018	10	221	event	e41	1
sole.morph018	10	223	event	e42	1
sole.morph018	10	230	event	e43	1
sole.morph018	10	232	event	e44	1
sole.morph018	10	234	event	e45	1
sole.morph018	10	236	event	e46	1
sole.morph018	10	240	event	e47	1
sole.morph018	10	246	event	e48	1
sole.morph018	10	257	event	e49	1
sole.morph018	10	259	event	e50	1
sole.morph018	10	263	event	e51	1
sole.morph018	10	267	event	e52	1
sole.morph018	10	274	event	e53	1
sole.morph018	10	280	event	e54	1
sole.morph018	10	281	event	e55	1
sole.morph018	10	284	event	e56	1
sole.morph018	10	286	event	e57	1
sole.morph018	10	289	event	e58	1
sole.morph018	11	295	event	e59	1
sole.morph018	11	297	event	e60	1
sole.morph018	11	300	event	e61	1
sole.morph018	11	303	event	e62	1
sole.morph018	11	305	event	e63	1
sole.morph018	11	308	event	e64	1
sole.morph018	11	312	event	e65	1
sole.morph018	11	314	event	e66	1
sole.morph018	11	320	event	e67	1
sole.morph018	11	324	event	e68	1
sole.morph018	12	327	event	e69	1
sole.morph018	12	329	event	e70	1
sole.morph018	12	332	event	e71	1
sole.morph018	12	335	event	e72	1
sole.morph018	12	344	event	e73	1
sole.morph018	12	346	event	e74	1
sole.morph018	12	350	event	e75	1
sole.morph018	12	369	event	e76	1
sole.morph018	12	370	event	e77	1
