wsj_0044	83	4	event	e1898	1	aspect	NONE
wsj_0044	83	4	event	e1898	1	modality	
wsj_0044	83	4	event	e1898	1	polarity	POS
wsj_0044	83	4	event	e1898	1	tense	PAST
wsj_0044	83	5	event	e1902	1	aspect	NONE
wsj_0044	83	5	event	e1902	1	modality	
wsj_0044	83	5	event	e1902	1	polarity	POS
wsj_0044	83	5	event	e1902	1	tense	NONE
wsj_0044	83	15	event	e1907	1	aspect	NONE
wsj_0044	83	15	event	e1907	1	modality	
wsj_0044	83	15	event	e1907	1	polarity	POS
wsj_0044	83	15	event	e1907	1	tense	NONE
wsj_0044	84	5	event	e1913	1	aspect	NONE
wsj_0044	84	5	event	e1913	1	modality	
wsj_0044	84	5	event	e1913	1	polarity	POS
wsj_0044	84	5	event	e1913	1	tense	PRESPART
wsj_0044	84	8	event	e1917	1	aspect	NONE
wsj_0044	84	8	event	e1917	1	modality	
wsj_0044	84	8	event	e1917	1	polarity	POS
wsj_0044	84	8	event	e1917	1	tense	NONE
wsj_0044	84	14	event	e1923	1	aspect	NONE
wsj_0044	84	14	event	e1923	1	modality	
wsj_0044	84	14	event	e1923	1	polarity	POS
wsj_0044	84	14	event	e1923	1	tense	PRESENT
wsj_0044	84	17	event	e1929	1	aspect	NONE
wsj_0044	84	17	event	e1929	1	modality	
wsj_0044	84	17	event	e1929	1	polarity	POS
wsj_0044	84	17	event	e1929	1	tense	PAST
wsj_0044	84	24	event	e1935	1	aspect	NONE
wsj_0044	84	24	event	e1935	1	modality	
wsj_0044	84	24	event	e1935	1	polarity	POS
wsj_0044	84	24	event	e1935	1	tense	NONE
wsj_0044	84	26	event	e1941	1	aspect	NONE
wsj_0044	84	26	event	e1941	1	modality	
wsj_0044	84	26	event	e1941	1	polarity	POS
wsj_0044	84	26	event	e1941	1	tense	PRESPART
wsj_0044	84	31	event	e1948	1	aspect	PERFECTIVE
wsj_0044	84	31	event	e1948	1	modality	
wsj_0044	84	31	event	e1948	1	polarity	NEG
wsj_0044	84	31	event	e1948	1	tense	PAST
wsj_0044	85	4	event	e1955	1	aspect	NONE
wsj_0044	85	4	event	e1955	1	modality	
wsj_0044	85	4	event	e1955	1	polarity	POS
wsj_0044	85	4	event	e1955	1	tense	PAST
wsj_0044	85	15	event	e1963	1	aspect	NONE
wsj_0044	85	15	event	e1963	1	modality	
wsj_0044	85	15	event	e1963	1	polarity	POS
wsj_0044	85	15	event	e1963	1	tense	PRESENT
wsj_0044	85	18	event	e1969	1	aspect	NONE
wsj_0044	85	18	event	e1969	1	modality	
wsj_0044	85	18	event	e1969	1	polarity	POS
wsj_0044	85	18	event	e1969	1	tense	PAST
wsj_0044	85	26	event	e1975	1	aspect	NONE
wsj_0044	85	26	event	e1975	1	modality	
wsj_0044	85	26	event	e1975	1	polarity	POS
wsj_0044	85	26	event	e1975	1	tense	PAST
wsj_0044	86	2	event	e1981	1	aspect	NONE
wsj_0044	86	2	event	e1981	1	modality	
wsj_0044	86	2	event	e1981	1	polarity	POS
wsj_0044	86	2	event	e1981	1	tense	PRESENT
wsj_0044	86	5	event	e1987	1	aspect	NONE
wsj_0044	86	5	event	e1987	1	modality	
wsj_0044	86	5	event	e1987	1	polarity	POS
wsj_0044	86	5	event	e1987	1	tense	PAST
wsj_0044	86	10	event	e1996	1	aspect	NONE
wsj_0044	86	10	event	e1996	1	modality	
wsj_0044	86	10	event	e1996	1	polarity	POS
wsj_0044	86	10	event	e1996	1	tense	PRESENT
wsj_0044	86	14	event	e2003	1	aspect	NONE
wsj_0044	86	14	event	e2003	1	modality	
wsj_0044	86	14	event	e2003	1	polarity	POS
wsj_0044	86	14	event	e2003	1	tense	PAST
wsj_0044	87	3	event	e2012	1	aspect	PROGRESSIVE
wsj_0044	87	3	event	e2012	1	modality	
wsj_0044	87	3	event	e2012	1	polarity	POS
wsj_0044	87	3	event	e2012	1	tense	PAST
wsj_0044	87	6	event	e2018	1	aspect	NONE
wsj_0044	87	6	event	e2018	1	modality	
wsj_0044	87	6	event	e2018	1	polarity	POS
wsj_0044	87	6	event	e2018	1	tense	INFINITIVE
wsj_0044	87	12	event	e2022	1	aspect	NONE
wsj_0044	87	12	event	e2022	1	modality	
wsj_0044	87	12	event	e2022	1	polarity	POS
wsj_0044	87	12	event	e2022	1	tense	NONE
wsj_0044	87	16	event	e2028	1	aspect	NONE
wsj_0044	87	16	event	e2028	1	modality	
wsj_0044	87	16	event	e2028	1	polarity	POS
wsj_0044	87	16	event	e2028	1	tense	PRESENT
wsj_0044	88	7	event	e2034	1	aspect	NONE
wsj_0044	88	7	event	e2034	1	modality	
wsj_0044	88	7	event	e2034	1	polarity	POS
wsj_0044	88	7	event	e2034	1	tense	PAST
wsj_0044	89	2	event	e2040	1	aspect	NONE
wsj_0044	89	2	event	e2040	1	modality	
wsj_0044	89	2	event	e2040	1	polarity	POS
wsj_0044	89	2	event	e2040	1	tense	PAST
wsj_0044	89	13	event	e2046	1	aspect	NONE
wsj_0044	89	13	event	e2046	1	modality	
wsj_0044	89	13	event	e2046	1	polarity	NEG
wsj_0044	89	13	event	e2046	1	tense	PAST
wsj_0044	90	2	event	e2052	1	aspect	NONE
wsj_0044	90	2	event	e2052	1	modality	
wsj_0044	90	2	event	e2052	1	polarity	POS
wsj_0044	90	2	event	e2052	1	tense	PRESENT
wsj_0044	90	6	event	e2058	1	aspect	NONE
wsj_0044	90	6	event	e2058	1	modality	
wsj_0044	90	6	event	e2058	1	polarity	POS
wsj_0044	90	6	event	e2058	1	tense	PAST
wsj_0044	90	9	event	e2064	1	aspect	NONE
wsj_0044	90	9	event	e2064	1	modality	
wsj_0044	90	9	event	e2064	1	polarity	POS
wsj_0044	90	9	event	e2064	1	tense	INFINITIVE
wsj_0044	90	11	event	e2069	1	aspect	NONE
wsj_0044	90	11	event	e2069	1	modality	
wsj_0044	90	11	event	e2069	1	polarity	POS
wsj_0044	90	11	event	e2069	1	tense	NONE
wsj_0044	90	30	event	e2073	1	aspect	NONE
wsj_0044	90	30	event	e2073	1	modality	
wsj_0044	90	30	event	e2073	1	polarity	POS
wsj_0044	90	30	event	e2073	1	tense	NONE
wsj_0044	90	31	event	e2078	1	aspect	NONE
wsj_0044	90	31	event	e2078	1	modality	
wsj_0044	90	31	event	e2078	1	polarity	POS
wsj_0044	90	31	event	e2078	1	tense	PASTPART
wsj_0044	91	3	event	e2084	1	aspect	NONE
wsj_0044	91	3	event	e2084	1	modality	
wsj_0044	91	3	event	e2084	1	polarity	POS
wsj_0044	91	3	event	e2084	1	tense	PRESENT
wsj_0044	91	8	event	e2090	1	aspect	NONE
wsj_0044	91	8	event	e2090	1	modality	
wsj_0044	91	8	event	e2090	1	polarity	POS
wsj_0044	91	8	event	e2090	1	tense	PAST
wsj_0044	91	11	event	e2096	1	aspect	NONE
wsj_0044	91	11	event	e2096	1	modality	
wsj_0044	91	11	event	e2096	1	polarity	POS
wsj_0044	91	11	event	e2096	1	tense	INFINITIVE
wsj_0044	91	21	event	e2105	1	aspect	NONE
wsj_0044	91	21	event	e2105	1	modality	would
wsj_0044	91	21	event	e2105	1	polarity	POS
wsj_0044	91	21	event	e2105	1	tense	NONE
wsj_0044	91	25	event	e2111	1	aspect	NONE
wsj_0044	91	25	event	e2111	1	modality	
wsj_0044	91	25	event	e2111	1	polarity	POS
wsj_0044	91	25	event	e2111	1	tense	PRESPART
wsj_0044	91	29	event	e2114	1	aspect	NONE
wsj_0044	91	29	event	e2114	1	modality	
wsj_0044	91	29	event	e2114	1	polarity	POS
wsj_0044	91	29	event	e2114	1	tense	NONE
wsj_0044	92	3	event	e2120	1	aspect	NONE
wsj_0044	92	3	event	e2120	1	modality	
wsj_0044	92	3	event	e2120	1	polarity	POS
wsj_0044	92	3	event	e2120	1	tense	PAST
wsj_0044	92	9	event	e2126	1	aspect	NONE
wsj_0044	92	9	event	e2126	1	modality	
wsj_0044	92	9	event	e2126	1	polarity	POS
wsj_0044	92	9	event	e2126	1	tense	PRESENT
wsj_0044	93	4	event	e2133	1	aspect	NONE
wsj_0044	93	4	event	e2133	1	modality	
wsj_0044	93	4	event	e2133	1	polarity	POS
wsj_0044	93	4	event	e2133	1	tense	PRESENT
wsj_0044	93	10	event	e2139	1	aspect	NONE
wsj_0044	93	10	event	e2139	1	modality	
wsj_0044	93	10	event	e2139	1	polarity	NEG
wsj_0044	93	10	event	e2139	1	tense	PRESENT
wsj_0044	93	13	event	e2145	1	aspect	NONE
wsj_0044	93	13	event	e2145	1	modality	
wsj_0044	93	13	event	e2145	1	polarity	POS
wsj_0044	93	13	event	e2145	1	tense	PRESENT
wsj_0044	94	2	event	e2154	1	aspect	NONE
wsj_0044	94	2	event	e2154	1	modality	
wsj_0044	94	2	event	e2154	1	polarity	POS
wsj_0044	94	2	event	e2154	1	tense	PAST
wsj_0044	94	6	event	e2160	1	aspect	NONE
wsj_0044	94	6	event	e2160	1	modality	
wsj_0044	94	6	event	e2160	1	polarity	POS
wsj_0044	94	6	event	e2160	1	tense	PAST
wsj_0044	94	9	event	e2166	1	aspect	NONE
wsj_0044	94	9	event	e2166	1	modality	
wsj_0044	94	9	event	e2166	1	polarity	POS
wsj_0044	94	9	event	e2166	1	tense	PAST
wsj_0044	94	15	event	e2172	1	aspect	NONE
wsj_0044	94	15	event	e2172	1	modality	
wsj_0044	94	15	event	e2172	1	polarity	POS
wsj_0044	94	15	event	e2172	1	tense	PAST
wsj_0044	95	5	event	e2179	1	aspect	NONE
wsj_0044	95	5	event	e2179	1	modality	
wsj_0044	95	5	event	e2179	1	polarity	POS
wsj_0044	95	5	event	e2179	1	tense	PAST
wsj_0044	95	7	event	e2185	1	aspect	NONE
wsj_0044	95	7	event	e2185	1	modality	
wsj_0044	95	7	event	e2185	1	polarity	POS
wsj_0044	95	7	event	e2185	1	tense	PAST
wsj_0044	95	10	event	e2189	1	aspect	NONE
wsj_0044	95	10	event	e2189	1	modality	
wsj_0044	95	10	event	e2189	1	polarity	POS
wsj_0044	95	10	event	e2189	1	tense	NONE
wsj_0044	96	4	event	e2195	1	aspect	NONE
wsj_0044	96	4	event	e2195	1	modality	
wsj_0044	96	4	event	e2195	1	polarity	POS
wsj_0044	96	4	event	e2195	1	tense	PRESENT
wsj_0044	96	9	event	e2202	1	aspect	PROGRESSIVE
wsj_0044	96	9	event	e2202	1	modality	
wsj_0044	96	9	event	e2202	1	polarity	POS
wsj_0044	96	9	event	e2202	1	tense	PRESENT
wsj_0044	97	1	event	e2208	1	aspect	NONE
wsj_0044	97	1	event	e2208	1	modality	
wsj_0044	97	1	event	e2208	1	polarity	POS
wsj_0044	97	1	event	e2208	1	tense	PAST
wsj_0044	97	6	event	e2211	1	aspect	NONE
wsj_0044	97	6	event	e2211	1	modality	
wsj_0044	97	6	event	e2211	1	polarity	POS
wsj_0044	97	6	event	e2211	1	tense	NONE
wsj_0044	97	12	event	e2218	1	aspect	NONE
wsj_0044	97	12	event	e2218	1	modality	
wsj_0044	97	12	event	e2218	1	polarity	POS
wsj_0044	97	12	event	e2218	1	tense	PAST
wsj_0044	97	15	event	e2224	1	aspect	NONE
wsj_0044	97	15	event	e2224	1	modality	
wsj_0044	97	15	event	e2224	1	polarity	POS
wsj_0044	97	15	event	e2224	1	tense	PAST
wsj_0044	97	18	event	e2227	1	aspect	NONE
wsj_0044	97	18	event	e2227	1	modality	
wsj_0044	97	18	event	e2227	1	polarity	POS
wsj_0044	97	18	event	e2227	1	tense	NONE
wsj_0044	97	23	event	e2230	1	aspect	NONE
wsj_0044	97	23	event	e2230	1	modality	
wsj_0044	97	23	event	e2230	1	polarity	POS
wsj_0044	97	23	event	e2230	1	tense	NONE
wsj_0044	97	26	event	e2237	1	aspect	NONE
wsj_0044	97	26	event	e2237	1	modality	
wsj_0044	97	26	event	e2237	1	polarity	NEG
wsj_0044	97	26	event	e2237	1	tense	PAST
wsj_0044	97	34	event	e2247	1	aspect	NONE
wsj_0044	97	34	event	e2247	1	modality	
wsj_0044	97	34	event	e2247	1	polarity	NEG
wsj_0044	97	34	event	e2247	1	tense	PAST
wsj_0044	98	4	event	e2253	1	aspect	NONE
wsj_0044	98	4	event	e2253	1	modality	
wsj_0044	98	4	event	e2253	1	polarity	POS
wsj_0044	98	4	event	e2253	1	tense	PRESENT
wsj_0044	98	9	event	e2261	1	aspect	NONE
wsj_0044	98	9	event	e2261	1	modality	
wsj_0044	98	9	event	e2261	1	polarity	POS
wsj_0044	98	9	event	e2261	1	tense	PAST
wsj_0044	98	13	event	e2266	1	aspect	NONE
wsj_0044	98	13	event	e2266	1	modality	
wsj_0044	98	13	event	e2266	1	polarity	POS
wsj_0044	98	13	event	e2266	1	tense	INFINITIVE
wsj_0044	98	20	event	e2272	1	aspect	NONE
wsj_0044	98	20	event	e2272	1	modality	
wsj_0044	98	20	event	e2272	1	polarity	POS
wsj_0044	98	20	event	e2272	1	tense	PRESENT
wsj_0044	98	28	event	e2275	1	aspect	NONE
wsj_0044	98	28	event	e2275	1	modality	
wsj_0044	98	28	event	e2275	1	polarity	POS
wsj_0044	98	28	event	e2275	1	tense	NONE
wsj_0044	98	32	event	e2281	1	aspect	NONE
wsj_0044	98	32	event	e2281	1	modality	
wsj_0044	98	32	event	e2281	1	polarity	POS
wsj_0044	98	32	event	e2281	1	tense	PRESENT
wsj_0044	98	34	event	e2283	1	aspect	NONE
wsj_0044	98	34	event	e2283	1	modality	
wsj_0044	98	34	event	e2283	1	polarity	POS
wsj_0044	98	34	event	e2283	1	tense	NONE
wsj_0044	99	2	event	e2291	1	aspect	NONE
wsj_0044	99	2	event	e2291	1	modality	
wsj_0044	99	2	event	e2291	1	polarity	POS
wsj_0044	99	2	event	e2291	1	tense	PRESENT
wsj_0044	99	5	event	e2297	1	aspect	NONE
wsj_0044	99	5	event	e2297	1	modality	
wsj_0044	99	5	event	e2297	1	polarity	POS
wsj_0044	99	5	event	e2297	1	tense	PAST
wsj_0044	99	12	event	e2300	1	aspect	NONE
wsj_0044	99	12	event	e2300	1	modality	
wsj_0044	99	12	event	e2300	1	polarity	POS
wsj_0044	99	12	event	e2300	1	tense	NONE
wsj_0044	99	15	event	e2305	1	aspect	NONE
wsj_0044	99	15	event	e2305	1	modality	
wsj_0044	99	15	event	e2305	1	polarity	POS
wsj_0044	99	15	event	e2305	1	tense	PRESPART
wsj_0044	99	19	event	e2311	1	aspect	NONE
wsj_0044	99	19	event	e2311	1	modality	
wsj_0044	99	19	event	e2311	1	polarity	POS
wsj_0044	99	19	event	e2311	1	tense	PAST
wsj_0044	99	22	event	e2317	1	aspect	NONE
wsj_0044	99	22	event	e2317	1	modality	
wsj_0044	99	22	event	e2317	1	polarity	POS
wsj_0044	99	22	event	e2317	1	tense	INFINITIVE
wsj_0044	100	2	event	e2323	1	aspect	NONE
wsj_0044	100	2	event	e2323	1	modality	
wsj_0044	100	2	event	e2323	1	polarity	POS
wsj_0044	100	2	event	e2323	1	tense	PRESENT
wsj_0044	100	7	event	e2329	1	aspect	NONE
wsj_0044	100	7	event	e2329	1	modality	
wsj_0044	100	7	event	e2329	1	polarity	NEG
wsj_0044	100	7	event	e2329	1	tense	PAST
wsj_0044	100	14	event	e2332	1	aspect	NONE
wsj_0044	100	14	event	e2332	1	modality	
wsj_0044	100	14	event	e2332	1	polarity	POS
wsj_0044	100	14	event	e2332	1	tense	NONE
wsj_0044	100	15	event	e2338	1	aspect	NONE
wsj_0044	100	15	event	e2338	1	modality	
wsj_0044	100	15	event	e2338	1	polarity	POS
wsj_0044	100	15	event	e2338	1	tense	PAST
wsj_0044	100	16	event	e2342	1	aspect	NONE
wsj_0044	100	16	event	e2342	1	modality	
wsj_0044	100	16	event	e2342	1	polarity	POS
wsj_0044	100	16	event	e2342	1	tense	NONE
wsj_0044	101	3	event	e2348	1	aspect	NONE
wsj_0044	101	3	event	e2348	1	modality	
wsj_0044	101	3	event	e2348	1	polarity	POS
wsj_0044	101	3	event	e2348	1	tense	PRESENT
wsj_0044	101	12	event	e2355	1	aspect	NONE
wsj_0044	101	12	event	e2355	1	modality	
wsj_0044	101	12	event	e2355	1	polarity	POS
wsj_0044	101	12	event	e2355	1	tense	PRESENT
wsj_0044	103	1	event	e2361	1	aspect	NONE
wsj_0044	103	1	event	e2361	1	modality	
wsj_0044	103	1	event	e2361	1	polarity	POS
wsj_0044	103	1	event	e2361	1	tense	PRESENT
wsj_0044	104	1	event	e2367	1	aspect	NONE
wsj_0044	104	1	event	e2367	1	modality	
wsj_0044	104	1	event	e2367	1	polarity	POS
wsj_0044	104	1	event	e2367	1	tense	PRESENT
wsj_0044	104	4	event	e2373	1	aspect	NONE
wsj_0044	104	4	event	e2373	1	modality	
wsj_0044	104	4	event	e2373	1	polarity	POS
wsj_0044	104	4	event	e2373	1	tense	NONE
wsj_0044	104	7	event	e2378	1	aspect	NONE
wsj_0044	104	7	event	e2378	1	modality	have to
wsj_0044	104	7	event	e2378	1	polarity	POS
wsj_0044	104	7	event	e2378	1	tense	NONE
wsj_0044	104	12	event	e2384	1	aspect	NONE
wsj_0044	104	12	event	e2384	1	modality	
wsj_0044	104	12	event	e2384	1	polarity	POS
wsj_0044	104	12	event	e2384	1	tense	INFINITIVE
wsj_0044	105	2	event	e2389	1	aspect	NONE
wsj_0044	105	2	event	e2389	1	modality	
wsj_0044	105	2	event	e2389	1	polarity	POS
wsj_0044	105	2	event	e2389	1	tense	PAST
wsj_0044	105	4	event	e2395	1	aspect	NONE
wsj_0044	105	4	event	e2395	1	modality	
wsj_0044	105	4	event	e2395	1	polarity	POS
wsj_0044	105	4	event	e2395	1	tense	PAST
wsj_0044	105	7	event	e2403	1	aspect	NONE
wsj_0044	105	7	event	e2403	1	modality	
wsj_0044	105	7	event	e2403	1	polarity	POS
wsj_0044	105	7	event	e2403	1	tense	PRESPART
wsj_0044	106	2	event	e2410	1	aspect	NONE
wsj_0044	106	2	event	e2410	1	modality	
wsj_0044	106	2	event	e2410	1	polarity	POS
wsj_0044	106	2	event	e2410	1	tense	PRESENT
wsj_0044	106	6	event	e2413	1	aspect	NONE
wsj_0044	106	6	event	e2413	1	modality	
wsj_0044	106	6	event	e2413	1	polarity	POS
wsj_0044	106	6	event	e2413	1	tense	NONE
wsj_0044	106	8	event	e2420	1	aspect	NONE
wsj_0044	106	8	event	e2420	1	modality	
wsj_0044	106	8	event	e2420	1	polarity	POS
wsj_0044	106	8	event	e2420	1	tense	PAST
wsj_0044	106	13	event	e2426	1	aspect	NONE
wsj_0044	106	13	event	e2426	1	modality	
wsj_0044	106	13	event	e2426	1	polarity	POS
wsj_0044	106	13	event	e2426	1	tense	PAST
wsj_0044	106	16	event	e2432	1	aspect	NONE
wsj_0044	106	16	event	e2432	1	modality	
wsj_0044	106	16	event	e2432	1	polarity	POS
wsj_0044	106	16	event	e2432	1	tense	INFINITIVE
wsj_0044	106	25	event	e2442	1	aspect	NONE
wsj_0044	106	25	event	e2442	1	modality	would
wsj_0044	106	25	event	e2442	1	polarity	POS
wsj_0044	106	25	event	e2442	1	tense	NONE
wsj_0044	107	1	event	e2448	1	aspect	NONE
wsj_0044	107	1	event	e2448	1	modality	
wsj_0044	107	1	event	e2448	1	polarity	POS
wsj_0044	107	1	event	e2448	1	tense	PRESENT
wsj_0044	107	4	event	e2454	1	aspect	NONE
wsj_0044	107	4	event	e2454	1	modality	
wsj_0044	107	4	event	e2454	1	polarity	POS
wsj_0044	107	4	event	e2454	1	tense	PAST
wsj_0044	107	11	event	e2463	1	aspect	NONE
wsj_0044	107	11	event	e2463	1	modality	
wsj_0044	107	11	event	e2463	1	polarity	POS
wsj_0044	107	11	event	e2463	1	tense	PAST
wsj_0044	107	15	event	e2469	1	aspect	NONE
wsj_0044	107	15	event	e2469	1	modality	could
wsj_0044	107	15	event	e2469	1	polarity	POS
wsj_0044	107	15	event	e2469	1	tense	NONE
wsj_0044	107	17	event	e2474	1	aspect	NONE
wsj_0044	107	17	event	e2474	1	modality	
wsj_0044	107	17	event	e2474	1	polarity	POS
wsj_0044	107	17	event	e2474	1	tense	NONE
wsj_0044	108	2	event	e2480	1	aspect	NONE
wsj_0044	108	2	event	e2480	1	modality	
wsj_0044	108	2	event	e2480	1	polarity	POS
wsj_0044	108	2	event	e2480	1	tense	PAST
wsj_0044	109	2	event	e2486	1	aspect	NONE
wsj_0044	109	2	event	e2486	1	modality	
wsj_0044	109	2	event	e2486	1	polarity	POS
wsj_0044	109	2	event	e2486	1	tense	PAST
wsj_0044	109	8	event	e2492	1	aspect	NONE
wsj_0044	109	8	event	e2492	1	modality	
wsj_0044	109	8	event	e2492	1	polarity	POS
wsj_0044	109	8	event	e2492	1	tense	PRESENT
wsj_0044	109	11	event	e2498	1	aspect	NONE
wsj_0044	109	11	event	e2498	1	modality	
wsj_0044	109	11	event	e2498	1	polarity	POS
wsj_0044	109	11	event	e2498	1	tense	INFINITIVE
wsj_0044	110	1	event	e2505	1	aspect	NONE
wsj_0044	110	1	event	e2505	1	modality	
wsj_0044	110	1	event	e2505	1	polarity	POS
wsj_0044	110	1	event	e2505	1	tense	PAST
wsj_0044	110	2	event	e2509	1	aspect	NONE
wsj_0044	110	2	event	e2509	1	modality	
wsj_0044	110	2	event	e2509	1	polarity	POS
wsj_0044	110	2	event	e2509	1	tense	NONE
wsj_0044	110	7	event	e2514	1	aspect	NONE
wsj_0044	110	7	event	e2514	1	modality	
wsj_0044	110	7	event	e2514	1	polarity	POS
wsj_0044	110	7	event	e2514	1	tense	PRESENT
wsj_0044	111	2	event	e2520	1	aspect	NONE
wsj_0044	111	2	event	e2520	1	modality	
wsj_0044	111	2	event	e2520	1	polarity	POS
wsj_0044	111	2	event	e2520	1	tense	PAST
wsj_0044	111	6	event	e2530	1	aspect	PERFECTIVE
wsj_0044	111	6	event	e2530	1	modality	
wsj_0044	111	6	event	e2530	1	polarity	POS
wsj_0044	111	6	event	e2530	1	tense	PAST
wsj_0044	112	2	event	e2533	1	aspect	NONE
wsj_0044	112	2	event	e2533	1	modality	
wsj_0044	112	2	event	e2533	1	polarity	POS
wsj_0044	112	2	event	e2533	1	tense	NONE
wsj_0044	112	4	event	e2535	1	aspect	NONE
wsj_0044	112	4	event	e2535	1	modality	
wsj_0044	112	4	event	e2535	1	polarity	POS
wsj_0044	112	4	event	e2535	1	tense	NONE
wsj_0044	112	19	event	e2537	1	aspect	NONE
wsj_0044	112	19	event	e2537	1	modality	
wsj_0044	112	19	event	e2537	1	polarity	POS
wsj_0044	112	19	event	e2537	1	tense	NONE
wsj_0044	112	27	event	e2543	1	aspect	NONE
wsj_0044	112	27	event	e2543	1	modality	
wsj_0044	112	27	event	e2543	1	polarity	POS
wsj_0044	112	27	event	e2543	1	tense	PAST
wsj_0044	112	30	event	e2546	1	aspect	NONE
wsj_0044	112	30	event	e2546	1	modality	
wsj_0044	112	30	event	e2546	1	polarity	POS
wsj_0044	112	30	event	e2546	1	tense	NONE
wsj_0044	113	2	event	e2550	1	aspect	NONE
wsj_0044	113	2	event	e2550	1	modality	
wsj_0044	113	2	event	e2550	1	polarity	POS
wsj_0044	113	2	event	e2550	1	tense	NONE
wsj_0044	113	7	event	e2557	1	aspect	NONE
wsj_0044	113	7	event	e2557	1	modality	
wsj_0044	113	7	event	e2557	1	polarity	POS
wsj_0044	113	7	event	e2557	1	tense	PAST
wsj_0044	113	11	event	e2564	1	aspect	NONE
wsj_0044	113	11	event	e2564	1	modality	
wsj_0044	113	11	event	e2564	1	polarity	POS
wsj_0044	113	11	event	e2564	1	tense	NONE
wsj_0044	113	21	event	e2570	1	aspect	NONE
wsj_0044	113	21	event	e2570	1	modality	
wsj_0044	113	21	event	e2570	1	polarity	POS
wsj_0044	113	21	event	e2570	1	tense	PAST
wsj_0044	113	24	event	e2576	1	aspect	NONE
wsj_0044	113	24	event	e2576	1	modality	
wsj_0044	113	24	event	e2576	1	polarity	POS
wsj_0044	113	24	event	e2576	1	tense	INFINITIVE
wsj_0044	114	2	event	e2583	1	aspect	NONE
wsj_0044	114	2	event	e2583	1	modality	
wsj_0044	114	2	event	e2583	1	polarity	POS
wsj_0044	114	2	event	e2583	1	tense	PAST
wsj_0044	114	4	event	e2586	1	aspect	NONE
wsj_0044	114	4	event	e2586	1	modality	
wsj_0044	114	4	event	e2586	1	polarity	POS
wsj_0044	114	4	event	e2586	1	tense	NONE
wsj_0044	114	15	event	e2590	1	aspect	NONE
wsj_0044	114	15	event	e2590	1	modality	
wsj_0044	114	15	event	e2590	1	polarity	POS
wsj_0044	114	15	event	e2590	1	tense	NONE
wsj_0044	114	19	event	e2596	1	aspect	NONE
wsj_0044	114	19	event	e2596	1	modality	
wsj_0044	114	19	event	e2596	1	polarity	POS
wsj_0044	114	19	event	e2596	1	tense	PAST
wsj_0044	115	1	event	e2600	1	aspect	NONE
wsj_0044	115	1	event	e2600	1	modality	
wsj_0044	115	1	event	e2600	1	polarity	POS
wsj_0044	115	1	event	e2600	1	tense	NONE
wsj_0044	115	4	event	e2607	1	aspect	NONE
wsj_0044	115	4	event	e2607	1	modality	
wsj_0044	115	4	event	e2607	1	polarity	NEG
wsj_0044	115	4	event	e2607	1	tense	PAST
wsj_0044	115	11	event	e2611	1	aspect	NONE
wsj_0044	115	11	event	e2611	1	modality	
wsj_0044	115	11	event	e2611	1	polarity	POS
wsj_0044	115	11	event	e2611	1	tense	NONE
wsj_0044	115	14	event	e2617	1	aspect	NONE
wsj_0044	115	14	event	e2617	1	modality	
wsj_0044	115	14	event	e2617	1	polarity	POS
wsj_0044	115	14	event	e2617	1	tense	PRESPART
wsj_0044	115	18	event	e2623	1	aspect	NONE
wsj_0044	115	18	event	e2623	1	modality	
wsj_0044	115	18	event	e2623	1	polarity	POS
wsj_0044	115	18	event	e2623	1	tense	PAST
wsj_0044	115	20	event	e2629	1	aspect	NONE
wsj_0044	115	20	event	e2629	1	modality	
wsj_0044	115	20	event	e2629	1	polarity	POS
wsj_0044	115	20	event	e2629	1	tense	NONE
wsj_0044	115	24	event	e2631	1	aspect	NONE
wsj_0044	115	24	event	e2631	1	modality	
wsj_0044	115	24	event	e2631	1	polarity	POS
wsj_0044	115	24	event	e2631	1	tense	NONE
wsj_0044	116	2	event	e2634	1	aspect	NONE
wsj_0044	116	2	event	e2634	1	modality	
wsj_0044	116	2	event	e2634	1	polarity	POS
wsj_0044	116	2	event	e2634	1	tense	NONE
wsj_0044	116	12	event	e2640	1	aspect	NONE
wsj_0044	116	12	event	e2640	1	modality	
wsj_0044	116	12	event	e2640	1	polarity	POS
wsj_0044	116	12	event	e2640	1	tense	PRESENT
wsj_0044	116	16	event	e2646	1	aspect	NONE
wsj_0044	116	16	event	e2646	1	modality	
wsj_0044	116	16	event	e2646	1	polarity	POS
wsj_0044	116	16	event	e2646	1	tense	NONE
wsj_0044	116	19	event	e2652	1	aspect	NONE
wsj_0044	116	19	event	e2652	1	modality	've got to
wsj_0044	116	19	event	e2652	1	polarity	POS
wsj_0044	116	19	event	e2652	1	tense	NONE
wsj_0044	116	27	event	e2661	1	aspect	PROGRESSIVE
wsj_0044	116	27	event	e2661	1	modality	
wsj_0044	116	27	event	e2661	1	polarity	POS
wsj_0044	116	27	event	e2661	1	tense	PRESENT
wsj_0044	116	40	event	e2669	1	aspect	NONE
wsj_0044	116	40	event	e2669	1	modality	
wsj_0044	116	40	event	e2669	1	polarity	POS
wsj_0044	116	40	event	e2669	1	tense	PAST
wsj_0044	117	0	event	e2672	1	aspect	NONE
wsj_0044	117	0	event	e2672	1	modality	
wsj_0044	117	0	event	e2672	1	polarity	POS
wsj_0044	117	0	event	e2672	1	tense	NONE
wsj_0044	117	5	event	e2677	1	aspect	NONE
wsj_0044	117	5	event	e2677	1	modality	
wsj_0044	117	5	event	e2677	1	polarity	POS
