wsj_0321	3	2	event	e19	1
wsj_0321	3	3	event	e20	1
wsj_0321	4	4	event	e22	1
wsj_0321	4	7	event	e23	1
wsj_0321	4	11	event	e24	1
wsj_0324	0	3	event	e1	1
wsj_0324	0	5	event	e2	1
wsj_0324	0	7	event	e3	1
wsj_0324	2	1	event	e4	1
wsj_0324	2	3	event	e5	1
wsj_0324	3	1	event	e6	1
wsj_0324	3	2	event	e7	1
wsj_0324	3	16	event	e8	1
wsj_0324	4	10	event	e9	1
wsj_0324	4	22	event	e10	1
wsj_0324	4	23	event	e11	1
wsj_0325	0	4	event	e1	1
wsj_0325	0	7	event	e2	1
wsj_0325	0	9	event	e3	1
wsj_0325	1	6	event	e4	1
wsj_0325	1	8	event	e5	1
wsj_0325	2	1	event	e8	1
wsj_0325	3	2	event	e9	1
wsj_0325	3	5	event	e10	1
wsj_0325	3	7	event	e11	1
wsj_0325	4	4	event	e12	1
wsj_0325	4	6	event	e13	1
wsj_0325	5	2	event	e15	1
wsj_0325	5	12	event	e16	1
wsj_0325	5	19	event	e17	1
wsj_0325	5	22	event	e18	1
wsj_0325	6	7	event	e19	1
wsj_0325	6	17	event	e20	1
wsj_0325	6	27	event	e21	1
wsj_0325	7	2	event	e22	1
wsj_0325	7	8	event	e23	1
wsj_0325	7	11	event	e24	1
wsj_0329	0	3	event	e1	1
wsj_0329	0	5	event	e2	1
wsj_0329	0	33	event	e3	1
wsj_0329	0	42	event	e4	1
wsj_0329	0	44	event	e5	1
wsj_0329	0	56	event	e6	1
wsj_0329	0	74	event	e7	1
wsj_0329	0	101	event	e8	1
wsj_0329	0	113	event	e10	1
wsj_0329	1	7	event	e11	1
wsj_0329	1	34	event	e13	1
wsj_0329	2	2	event	e15	1
wsj_0329	2	18	event	e16	1
wsj_0332	0	10	event	e1	1
wsj_0332	0	13	event	e2	1
wsj_0332	0	39	event	e3	1
wsj_0332	0	44	event	e4	1
wsj_0332	1	16	event	e6	1
wsj_0332	2	2	event	e8	1
wsj_0332	3	3	event	e9	1
wsj_0332	3	10	event	e10	1
wsj_0332	3	12	event	e11	1
wsj_0332	3	32	event	e12	1
wsj_0332	3	35	event	e13	1
wsj_0332	3	37	event	e14	1
wsj_0332	4	1	event	e15	1
wsj_0332	4	7	event	e17	1
wsj_0332	4	16	event	e19	1
wsj_0332	4	24	event	e20	1
wsj_0332	5	1	event	e21	1
wsj_0332	5	5	event	e22	1
wsj_0332	5	7	event	e23	1
wsj_0340	0	10	event	e1	1
wsj_0340	0	16	event	e2	1
wsj_0340	1	6	event	e3	1
wsj_0340	1	7	event	e4	1
wsj_0340	2	9	event	e6	1
wsj_0340	2	17	event	e7	1
wsj_0340	2	23	event	e8	1
wsj_0340	3	9	event	e12	1
wsj_0340	3	15	event	e14	1
wsj_0340	5	5	event	e15	1
wsj_0340	5	12	event	e18	1
wsj_0340	5	18	event	e19	1
wsj_0340	5	19	event	e20	1
wsj_0344	0	4	event	e1	1
wsj_0344	0	6	event	e2	1
wsj_0344	0	12	event	e3	1
wsj_0344	0	14	event	e4	1
wsj_0344	0	20	event	e5	1
wsj_0344	0	23	event	e6	1
wsj_0344	1	2	event	e7	1
wsj_0344	2	3	event	e8	1
wsj_0344	2	6	event	e10	1
wsj_0344	2	30	event	e12	1
wsj_0344	3	3	event	e17	1
wsj_0344	3	5	event	e18	1
wsj_0344	3	19	event	e19	1
wsj_0344	3	25	event	e20	1
wsj_0344	3	28	event	e21	1
wsj_0344	4	3	event	e27	1
wsj_0344	6	2	event	e30	1
wsj_0344	6	4	event	e31	1
wsj_0344	7	1	event	e34	1
wsj_0346	0	7	event	e1	1
wsj_0346	0	9	event	e2	1
wsj_0346	0	11	event	e3	1
wsj_0346	0	32	event	e4	1
wsj_0346	0	35	event	e5	1
wsj_0346	1	3	event	e6	1
wsj_0346	2	7	event	e7	1
wsj_0346	2	10	event	e8	1
wsj_0346	3	1	event	e11	1
wsj_0346	3	6	event	e12	1
wsj_0346	3	7	event	e13	1
wsj_0346	4	3	event	e14	1
wsj_0346	4	5	event	e15	1
wsj_0346	4	7	event	e16	1
wsj_0346	5	5	event	e18	1
wsj_0346	5	12	event	e19	1
wsj_0346	5	14	event	e20	1
wsj_0348	0	3	event	e1	1
wsj_0348	0	6	event	e3	1
wsj_0348	1	17	event	e5	1
wsj_0348	2	1	event	e8	1
wsj_0348	3	5	event	e9	1
wsj_0348	3	6	event	e10	1
wsj_0348	3	16	event	e11	1
wsj_0348	4	2	event	e12	1
wsj_0348	4	3	event	e13	1
wsj_0348	5	13	event	e15	1
wsj_0348	5	15	event	e16	1
wsj_0348	6	15	event	e18	1
wsj_0348	6	18	event	e19	1
wsj_0348	7	1	event	e21	1
wsj_0356	0	3	event	e1	1
wsj_0356	0	5	event	e2	1
wsj_0356	0	11	event	e3	1
wsj_0356	3	28	event	e10	1
wsj_0356	3	30	event	e11	1
wsj_0356	3	45	event	e12	1
wsj_0356	3	47	event	e13	1
wsj_0356	4	2	event	e14	1
wsj_0356	4	6	event	e15	1
wsj_0356	4	12	event	e16	1
wsj_0376	0	2	event	e1	1
wsj_0376	0	3	event	e2	1
wsj_0376	0	5	event	e3	1
wsj_0376	0	15	event	e5	1
wsj_0376	0	17	event	e6	1
wsj_0376	1	15	event	e10	1
wsj_0376	1	39	event	e12	1
wsj_0376	2	1	event	e13	1
wsj_0376	3	1	event	e17	1
wsj_0376	3	3	event	e18	1
wsj_0376	4	3	event	e19	1
wsj_0376	5	2	event	e21	1
wsj_0376	6	2	event	e25	1
wsj_0376	6	21	event	e29	1
wsj_0376	6	23	event	e30	1
wsj_0376	6	31	event	e31	1
wsj_0376	6	32	event	e32	1
wsj_0376	7	5	event	e35	1
wsj_0376	7	7	event	e36	1
wsj_0376	8	3	event	e38	1
wsj_0376	8	6	event	e39	1
wsj_0376	8	8	event	e40	1
wsj_0376	8	24	event	e41	1
wsj_0376	8	33	event	e42	1
wsj_0376	9	4	event	e43	1
wsj_0376	9	6	event	e44	1
wsj_0376	9	12	event	e45	1
wsj_0376	9	20	event	e46	1
wsj_0376	10	3	event	e49	1
wsj_0376	10	6	event	e50	1
wsj_0376	10	19	event	e51	1
wsj_0376	11	5	event	e53	1
wsj_0376	11	11	event	e54	1
wsj_0376	11	13	event	e55	1
wsj_0376	12	9	event	e56	1
wsj_0376	12	17	event	e57	1
wsj_0376	15	9	event	e65	1
wsj_0533	0	6	event	e1	1
wsj_0533	0	8	event	e2	1
wsj_0533	0	10	event	e3	1
wsj_0533	1	5	event	e4	1
wsj_0533	1	22	event	e5	1
wsj_0533	1	25	event	e6	1
wsj_0533	1	27	event	e7	1
wsj_0533	1	31	event	e8	1
wsj_0533	1	41	event	e9	1
wsj_0533	1	65	event	e10	1
wsj_0533	2	5	event	e12	1
wsj_0533	3	2	event	e13	1
wsj_0533	3	5	event	e14	1
wsj_0533	3	8	event	e16	1
wsj_0533	3	13	event	e17	1
wsj_0533	3	20	event	e18	1
wsj_0533	3	22	event	e19	1
wsj_0533	4	25	event	e21	1
wsj_0533	4	32	event	e23	1
wsj_0533	4	45	event	e25	1
wsj_0533	4	51	event	e26	1
wsj_0533	5	2	event	e27	1
wsj_0533	5	16	event	e29	1
wsj_0533	5	19	event	e30	1
wsj_0533	7	12	event	e36	1
wsj_0533	7	16	event	e37	1
wsj_0533	7	41	event	e38	1
wsj_0533	7	44	event	e39	1
wsj_0533	8	2	event	e40	1
wsj_0533	8	10	event	e41	1
wsj_0533	8	16	event	e42	1
wsj_0533	8	19	event	e43	1
wsj_0533	9	2	event	e44	1
wsj_0533	9	5	event	e45	1
wsj_0533	10	6	event	e46	1
wsj_0533	10	9	event	e47	1
wsj_0533	10	12	event	e48	1
wsj_0533	10	16	event	e50	1
wsj_0533	11	14	event	e54	1
wsj_0533	11	16	event	e55	1
wsj_0533	11	22	event	e56	1
wsj_0533	13	3	event	e61	1
wsj_0533	13	11	event	e62	1
wsj_0533	13	13	event	e63	1
wsj_0533	13	15	event	e64	1
wsj_0534	0	2	event	e1	1
wsj_0534	0	5	event	e2	1
wsj_0534	0	8	event	e3	1
wsj_0534	1	3	event	e4	1
wsj_0534	1	11	event	e5	1
wsj_0534	2	4	event	e6	1
wsj_0534	2	7	event	e7	1
wsj_0534	3	9	event	e12	1
wsj_0541	0	4	event	e1	1
wsj_0541	0	6	event	e2	1
wsj_0541	0	18	event	e3	1
wsj_0541	1	4	event	e4	1
wsj_0541	3	11	event	e7	1
wsj_0541	4	5	event	e8	1
wsj_0541	4	12	event	e9	1
wsj_0541	4	23	event	e10	1
wsj_0541	5	3	event	e11	1
wsj_0541	5	28	event	e14	1
wsj_0542	0	4	event	e1	1
wsj_0542	0	7	event	e2	1
wsj_0542	0	40	event	e3	1
wsj_0542	0	49	event	e4	1
wsj_0542	0	56	event	e6	1
wsj_0542	0	58	event	e7	1
wsj_0542	1	2	event	e8	1
wsj_0542	1	4	event	e9	1
wsj_0542	1	6	event	e10	1
wsj_0542	1	8	event	e11	1
wsj_0542	1	12	event	e12	1
wsj_0542	1	24	event	e13	1
wsj_0542	2	8	event	e15	1
wsj_0542	2	18	event	e16	1
wsj_0542	2	20	event	e17	1
wsj_0542	2	30	event	e18	1
wsj_0542	2	37	event	e19	1
wsj_0542	2	40	event	e20	1
wsj_0542	3	8	event	e22	1
wsj_0542	3	13	event	e23	1
wsj_0542	3	18	event	e24	1
wsj_0542	3	24	event	e25	1
wsj_0542	3	32	event	e26	1
wsj_0542	4	8	event	e30	1
wsj_0542	4	12	event	e31	1
wsj_0542	4	14	event	e32	1
wsj_0542	4	16	event	e33	1
wsj_0542	5	2	event	e36	1
wsj_0542	5	8	event	e37	1
wsj_0542	6	4	event	e39	1
wsj_0542	6	8	event	e40	1
wsj_0542	7	3	event	e42	1
wsj_0542	7	5	event	e43	1
wsj_0542	7	10	event	e45	1
wsj_0542	8	10	event	e46	1
wsj_0542	8	11	event	e47	1
wsj_0542	8	17	event	e48	1
wsj_0542	8	21	event	e49	1
wsj_0542	8	28	event	e51	1
wsj_0551	0	3	event	e1	1
wsj_0551	0	10	event	e2	1
wsj_0551	0	12	event	e3	1
wsj_0551	0	21	event	e4	1
wsj_0551	1	9	event	e6	1
wsj_0551	1	13	event	e7	1
wsj_0551	2	1	event	e8	1
wsj_0551	2	3	event	e9	1
wsj_0551	2	5	event	e10	1
wsj_0555	0	3	event	e1	1
wsj_0555	0	17	event	e2	1
wsj_0555	0	24	event	e3	1
wsj_0555	0	26	event	e4	1
wsj_0555	2	2	event	e8	1
wsj_0555	2	5	event	e9	1
wsj_0557	0	3	event	e1	1
wsj_0557	0	5	event	e2	1
wsj_0557	0	7	event	e3	1
wsj_0557	1	1	event	e4	1
wsj_0557	1	11	event	e5	1
wsj_0557	1	13	event	e6	1
wsj_0557	1	19	event	e7	1
wsj_0557	1	22	event	e8	1
wsj_0557	1	25	event	e9	1
wsj_0557	2	3	event	e10	1
wsj_0557	2	4	event	e11	1
wsj_0557	2	26	event	e14	1
wsj_0557	2	30	event	e15	1
wsj_0557	4	1	event	e19	1
wsj_0557	4	6	event	e20	1
wsj_0557	4	13	event	e22	1
wsj_0557	4	15	event	e23	1
wsj_0557	5	9	event	e24	1
wsj_0557	5	17	event	e26	1
wsj_0557	5	19	event	e27	1
wsj_0557	5	28	event	e28	1
wsj_0557	6	1	event	e29	1
wsj_0557	6	7	event	e30	1
wsj_0557	6	12	event	e31	1
wsj_0557	9	2	event	e38	1
wsj_0557	9	14	event	e39	1
wsj_0557	9	16	event	e40	1
wsj_0557	10	4	event	e41	1
wsj_0557	10	7	event	e42	1
wsj_0557	10	19	event	e44	1
wsj_0557	11	7	event	e45	1
wsj_0557	11	18	event	e46	1
wsj_0557	13	8	event	e50	1
wsj_0557	14	16	event	e57	1
wsj_0557	16	3	event	e59	1
wsj_0557	16	10	event	e60	1
wsj_0557	18	6	event	e62	1
wsj_0557	18	9	event	e63	1
wsj_0557	18	23	event	e64	1
wsj_0558	0	9	event	e2	1
wsj_0558	0	22	event	e4	1
wsj_0558	0	28	event	e5	1
wsj_0558	1	1	event	e6	1
wsj_0558	1	2	event	e7	1
wsj_0558	2	3	event	e10	1
wsj_0558	2	9	event	e12	1
wsj_0558	3	2	event	e14	1
wsj_0558	3	5	event	e15	1
wsj_0558	3	7	event	e16	1
wsj_0558	3	10	event	e17	1
wsj_0558	4	3	event	e18	1
wsj_0558	4	4	event	e19	1
wsj_0558	4	5	event	e20	1
wsj_0558	4	10	event	e21	1
wsj_0558	5	12	event	e26	1
wsj_0558	5	19	event	e27	1
wsj_0558	5	21	event	e28	1
wsj_0558	5	24	event	e29	1
wsj_0558	5	27	event	e30	1
wsj_0558	5	30	event	e31	1
wsj_0558	6	10	event	e33	1
wsj_0558	7	6	event	e34	1
wsj_0558	7	10	event	e35	1
wsj_0558	7	18	event	e37	1
wsj_0558	8	6	event	e39	1
wsj_0558	8	15	event	e41	1
wsj_0558	8	19	event	e42	1
wsj_0558	9	16	event	e44	1
wsj_0558	9	20	event	e45	1
wsj_0558	10	1	event	e46	1
wsj_0558	10	6	event	e48	1
wsj_0558	10	12	event	e49	1
wsj_0558	10	17	event	e50	1
wsj_0558	11	6	event	e52	1
wsj_0568	0	3	event	e1	1
wsj_0568	0	9	event	e2	1
wsj_0568	0	19	event	e4	1
wsj_0568	0	23	event	e5	1
wsj_0568	0	25	event	e6	1
wsj_0568	0	26	event	e7	1
wsj_0568	0	32	event	e8	1
wsj_0568	0	35	event	e9	1
wsj_0568	1	10	event	e10	1
wsj_0568	1	17	event	e13	1
wsj_0568	1	19	event	e14	1
wsj_0568	1	23	event	e15	1
wsj_0568	2	3	event	e18	1
wsj_0568	2	4	event	e19	1
wsj_0568	3	4	event	e21	1
wsj_0568	3	18	event	e23	1
wsj_0568	5	4	event	e29	1
wsj_0568	5	21	event	e30	1
wsj_0568	5	24	event	e31	1
wsj_0568	6	12	event	e32	1
wsj_0568	6	16	event	e33	1
wsj_0568	6	20	event	e35	1
wsj_0568	7	16	event	e37	1
wsj_0568	7	22	event	e38	1
wsj_0568	8	1	event	e39	1
wsj_0568	8	4	event	e40	1
wsj_0568	8	6	event	e41	1
wsj_0568	9	3	event	e43	1
wsj_0568	9	5	event	e44	1
wsj_0568	9	10	event	e45	1
wsj_0568	9	11	event	e46	1
wsj_0568	9	22	event	e47	1
wsj_0568	9	25	event	e48	1
wsj_0568	10	4	event	e49	1
wsj_0568	10	18	event	e50	1
wsj_0568	10	26	event	e51	1
wsj_0568	10	32	event	e52	1
wsj_0568	10	36	event	e53	1
wsj_0568	11	2	event	e54	1
wsj_0568	11	5	event	e55	1
wsj_0568	11	17	event	e56	1
wsj_0568	12	4	event	e62	1
wsj_0568	12	14	event	e64	1
wsj_0568	12	16	event	e65	1
wsj_0568	13	4	event	e66	1
wsj_0568	13	6	event	e67	1
wsj_0568	13	17	event	e68	1
wsj_0568	13	27	event	e69	1
wsj_0568	14	3	event	e70	1
wsj_0568	14	8	event	e72	1
wsj_0568	14	21	event	e74	1
wsj_0568	14	27	event	e76	1
wsj_0568	15	3	event	e77	1
wsj_0568	15	5	event	e78	1
wsj_0568	16	5	event	e81	1
wsj_0568	16	10	event	e82	1
wsj_0568	16	15	event	e83	1
wsj_0568	16	23	event	e84	1
wsj_0568	16	25	event	e85	1
wsj_0568	17	5	event	e90	1
wsj_0568	18	2	event	e92	1
wsj_0568	19	4	event	e95	1
wsj_0568	20	7	event	e96	1
wsj_0568	20	10	event	e97	1
wsj_0568	21	1	event	e98	1
wsj_0568	21	9	event	e100	1
wsj_0568	22	2	event	e103	1
wsj_0568	22	7	event	e105	1
wsj_0568	22	16	event	e106	1
wsj_0568	23	1	event	e107	1
wsj_0568	23	3	event	e108	1
wsj_0568	23	13	event	e110	1
wsj_0568	24	3	event	e113	1
wsj_0568	24	9	event	e115	1
wsj_0568	24	15	event	e116	1
wsj_0568	24	17	event	e117	1
wsj_0568	24	27	event	e119	1
wsj_0568	24	33	event	e120	1
wsj_0568	25	3	event	e121	1
wsj_0568	25	30	event	e125	1
wsj_0568	26	11	event	e127	1
wsj_0568	26	16	event	e129	1
wsj_0568	26	19	event	e130	1
wsj_0568	27	5	event	e131	1
wsj_0568	27	7	event	e132	1
wsj_0568	28	5	event	e134	1
wsj_0568	28	9	event	e135	1
wsj_0568	29	2	event	e136	1
wsj_0568	29	3	event	e137	1
wsj_0568	30	3	event	e138	1
wsj_0568	30	7	event	e139	1
wsj_0568	30	8	event	e140	1
wsj_0568	30	20	event	e142	1
wsj_0568	30	37	event	e144	1
wsj_0568	31	3	event	e145	1
wsj_0568	31	5	event	e146	1
wsj_0568	32	6	event	e148	1
wsj_0568	32	9	event	e149	1
wsj_0568	32	12	event	e150	1
wsj_0568	33	15	event	e155	1
wsj_0568	34	9	event	e157	1
wsj_0568	34	18	event	e159	1
wsj_0568	34	20	event	e160	1
wsj_0568	34	27	event	e162	1
wsj_0568	35	9	event	e164	1
wsj_0568	35	14	event	e166	1
wsj_0568	36	1	event	e167	1
wsj_0568	37	6	event	e169	1
wsj_0570	0	2	event	e1	1
wsj_0570	0	4	event	e2	1
wsj_0570	0	19	event	e3	1
wsj_0570	1	17	event	e4	1
wsj_0570	1	19	event	e5	1
wsj_0570	1	26	event	e6	1
wsj_0570	2	2	event	e7	1
wsj_0570	2	5	event	e8	1
wsj_0570	2	11	event	e9	1
wsj_0570	2	12	event	e10	1
wsj_0570	2	26	event	e11	1
wsj_0570	2	29	event	e12	1
wsj_0570	2	33	event	e13	1
wsj_0570	2	35	event	e14	1
wsj_0570	2	37	event	e15	1
wsj_0570	2	39	event	e16	1
wsj_0570	3	5	event	e17	1
wsj_0570	3	7	event	e18	1
wsj_0570	4	9	event	e21	1
wsj_0570	5	12	event	e23	1
wsj_0570	5	21	event	e24	1
wsj_0570	6	11	event	e25	1
wsj_0570	6	14	event	e26	1
wsj_0570	6	16	event	e27	1
wsj_0570	6	20	event	e28	1
wsj_0570	7	3	event	e29	1
wsj_0570	8	2	event	e31	1
wsj_0570	8	8	event	e32	1
wsj_0570	8	12	event	e33	1
wsj_0570	8	18	event	e34	1
wsj_0570	8	20	event	e35	1
wsj_0570	9	2	event	e36	1
wsj_0570	9	12	event	e37	1
wsj_0570	9	17	event	e38	1
wsj_0570	10	2	event	e39	1
wsj_0570	10	3	event	e40	1
wsj_0570	10	12	event	e41	1
wsj_0570	10	15	event	e42	1
wsj_0570	11	4	event	e44	1
wsj_0570	11	6	event	e45	1
wsj_0570	12	6	event	e46	1
wsj_0570	12	12	event	e47	1
wsj_0570	13	7	event	e49	1
wsj_0570	13	14	event	e50	1
wsj_0570	13	17	event	e51	1
wsj_0570	14	7	event	e52	1
wsj_0570	14	17	event	e53	1
wsj_0575	0	9	event	e1	1
wsj_0575	0	12	event	e2	1
wsj_0575	0	16	event	e4	1
wsj_0575	0	20	event	e5	1
wsj_0575	0	21	event	e6	1
wsj_0575	1	9	event	e7	1
wsj_0575	1	13	event	e8	1
wsj_0575	2	12	event	e14	1
wsj_0575	2	14	event	e15	1
wsj_0575	2	26	event	e16	1
wsj_0575	2	29	event	e17	1
wsj_0575	3	12	event	e19	1
wsj_0575	4	6	event	e20	1
wsj_0575	5	6	event	e22	1
wsj_0575	5	19	event	e24	1
wsj_0575	6	5	event	e25	1
wsj_0575	6	9	event	e26	1
wsj_0575	7	3	event	e27	1
wsj_0575	7	5	event	e28	1
wsj_0575	7	7	event	e29	1
wsj_0575	7	14	event	e30	1
wsj_0575	8	0	event	e31	1
wsj_0575	8	5	event	e32	1
wsj_0575	8	7	event	e33	1
wsj_0575	8	14	event	e34	1
wsj_0575	8	19	event	e35	1
wsj_0575	8	23	event	e37	1
wsj_0575	8	24	event	e38	1
wsj_0575	8	27	event	e39	1
wsj_0575	9	1	event	e40	1
wsj_0575	9	4	event	e41	1
wsj_0575	9	8	event	e42	1
wsj_0575	9	41	event	e46	1
wsj_0575	9	45	event	e47	1
wsj_0575	9	50	event	e48	1
wsj_0575	9	56	event	e49	1
wsj_0575	9	59	event	e50	1
wsj_0575	10	1	event	e51	1
wsj_0575	10	4	event	e52	1
wsj_0575	10	8	event	e53	1
wsj_0575	11	8	event	e54	1
wsj_0575	11	17	event	e55	1
wsj_0575	12	15	event	e57	1
wsj_0575	14	4	event	e61	1
wsj_0575	14	6	event	e62	1
wsj_0575	15	8	event	e63	1
wsj_0575	15	10	event	e64	1
wsj_0575	15	18	event	e66	1
wsj_0575	16	25	event	e69	1
wsj_0575	17	5	event	e71	1
wsj_0575	18	22	event	e74	1
wsj_0575	19	4	event	e75	1
wsj_0575	19	8	event	e76	1
wsj_0575	19	10	event	e77	1
wsj_0575	19	19	event	e78	1
wsj_0575	20	4	event	e80	1
wsj_0575	21	9	event	e81	1
wsj_0575	21	11	event	e82	1
wsj_0575	21	16	event	e83	1
wsj_0575	21	20	event	e84	1
wsj_0575	21	34	event	e86	1
wsj_0575	21	36	event	e87	1
wsj_0575	22	14	event	e90	1
wsj_0575	22	20	event	e91	1
wsj_0575	23	5	event	e93	1
wsj_0575	23	13	event	e94	1
wsj_0575	24	3	event	e95	1
wsj_0575	24	5	event	e96	1
wsj_0575	24	13	event	e97	1
wsj_0575	25	9	event	e98	1
wsj_0575	25	13	event	e99	1
wsj_0575	25	14	event	e100	1
wsj_0575	26	1	event	e101	1
wsj_0575	26	6	event	e102	1
wsj_0575	26	20	event	e103	1
wsj_0575	27	10	event	e104	1
wsj_0575	27	13	event	e105	1
wsj_0575	28	0	event	e106	1
wsj_0575	28	4	event	e107	1
wsj_0575	28	6	event	e108	1
wsj_0575	28	14	event	e109	1
wsj_0575	28	16	event	e110	1
wsj_0575	29	2	event	e111	1
wsj_0575	29	5	event	e112	1
wsj_0575	29	15	event	e113	1
wsj_0575	29	19	event	e114	1
wsj_0575	30	9	event	e117	1
wsj_0575	33	0	event	e120	1
wsj_0575	33	4	event	e121	1
wsj_0575	33	10	event	e122	1
wsj_0575	33	13	event	e123	1
wsj_0575	33	15	event	e124	1
wsj_0575	35	5	event	e126	1
wsj_0575	36	3	event	e127	1
wsj_0575	36	5	event	e128	1
wsj_0575	36	8	event	e129	1
wsj_0575	36	14	event	e130	1
wsj_0575	37	4	event	e131	1
wsj_0575	37	19	event	e133	1
wsj_0583	0	5	event	e1	1
wsj_0583	0	7	event	e2	1
wsj_0583	1	9	event	e5	1
wsj_0583	1	33	event	e6	1
wsj_0583	1	35	event	e7	1
wsj_0583	2	6	event	e9	1
wsj_0583	2	8	event	e10	1
wsj_0583	2	11	event	e11	1
wsj_0583	2	14	event	e12	1
wsj_0583	2	16	event	e13	1
wsj_0583	3	8	event	e16	1
wsj_0583	3	15	event	e17	1
wsj_0583	3	19	event	e18	1
wsj_0583	4	18	event	e20	1
wsj_0583	4	26	event	e21	1
wsj_0583	5	2	event	e22	1
wsj_0583	6	1	event	e24	1
wsj_0583	6	3	event	e25	1
wsj_0583	6	5	event	e26	1
wsj_0583	6	19	event	e27	1
wsj_0583	7	3	event	e28	1
wsj_0583	7	18	event	e30	1
wsj_0583	7	59	event	e34	1
wsj_0583	9	3	event	e38	1
wsj_0583	9	8	event	e40	1
wsj_0583	10	31	event	e43	1
wsj_0583	13	8	event	e54	1
wsj_0583	14	17	event	e56	1
wsj_0583	14	20	event	e57	1
wsj_0583	14	23	event	e58	1
wsj_0583	14	32	event	e59	1
wsj_0583	14	42	event	e60	1
wsj_0583	15	8	event	e63	1
wsj_0583	15	10	event	e64	1
wsj_0583	16	3	event	e65	1
wsj_0583	16	13	event	e67	1
wsj_0583	17	2	event	e69	1
wsj_0583	17	16	event	e72	1
wsj_0583	17	20	event	e73	1
wsj_0583	18	6	event	e74	1
wsj_0583	18	8	event	e75	1
wsj_0583	18	13	event	e76	1
wsj_0583	18	18	event	e77	1
wsj_0583	20	15	event	e83	1
wsj_0583	20	21	event	e84	1
wsj_0583	20	22	event	e85	1
wsj_0583	21	14	event	e89	1
wsj_0583	21	21	event	e91	1
wsj_0583	22	9	event	e93	1
wsj_0583	23	4	event	e94	1
wsj_0583	23	5	event	e95	1
wsj_0583	23	7	event	e96	1
wsj_0583	23	10	event	e97	1
wsj_0583	23	20	event	e99	1
wsj_0583	23	26	event	e100	1
wsj_0583	24	3	event	e101	1
wsj_0583	25	6	event	e108	1
wsj_0583	25	17	event	e109	1
wsj_0583	25	24	event	e110	1
wsj_0583	26	11	event	e113	1
wsj_0583	26	13	event	e114	1
wsj_0583	26	32	event	e117	1
wsj_0583	26	37	event	e118	1
wsj_0583	27	7	event	e119	1
wsj_0583	27	17	event	e120	1
wsj_0583	29	1	event	e129	1
wsj_0583	29	12	event	e130	1
wsj_0583	29	19	event	e131	1
wsj_0583	29	25	event	e132	1
wsj_0583	30	4	event	e133	1
wsj_0583	30	5	event	e134	1
wsj_0583	30	7	event	e135	1
wsj_0583	31	5	event	e136	1
wsj_0583	31	8	event	e137	1
wsj_0583	31	25	event	e139	1
wsj_0584	0	16	event	e2	1
wsj_0584	0	18	event	e3	1
wsj_0584	1	11	event	e5	1
wsj_0584	1	19	event	e6	1
wsj_0584	2	3	event	e7	1
wsj_0584	2	9	event	e8	1
wsj_0584	2	20	event	e9	1
wsj_0584	3	3	event	e10	1
wsj_0584	3	7	event	e11	1
wsj_0584	3	17	event	e12	1
wsj_0584	4	8	event	e13	1
wsj_0584	4	14	event	e14	1
wsj_0584	4	36	event	e17	1
wsj_0584	5	1	event	e18	1
wsj_0584	5	3	event	e19	1
wsj_0584	5	5	event	e20	1
wsj_0584	5	9	event	e21	1
wsj_0584	5	14	event	e22	1
wsj_0584	5	22	event	e23	1
wsj_0584	6	7	event	e24	1
wsj_0584	7	7	event	e25	1
wsj_0584	7	11	event	e26	1
wsj_0584	8	7	event	e27	1
wsj_0584	9	5	event	e28	1
wsj_0584	9	10	event	e29	1
wsj_0584	10	3	event	e30	1
wsj_0584	10	11	event	e31	1
wsj_0584	10	15	event	e32	1
wsj_0584	11	2	event	e33	1
wsj_0584	11	14	event	e34	1
wsj_0584	11	16	event	e35	1
wsj_0584	11	24	event	e36	1
wsj_0584	11	32	event	e37	1
wsj_0584	12	1	event	e38	1
wsj_0584	13	1	event	e40	1
wsj_0584	13	4	event	e41	1
wsj_0584	14	5	event	e42	1
wsj_0584	16	14	event	e45	1
wsj_0584	16	17	event	e46	1
wsj_0584	16	19	event	e47	1
wsj_0584	16	30	event	e48	1
wsj_0584	17	5	event	e49	1
wsj_0584	17	7	event	e50	1
wsj_0584	18	1	event	e52	1
wsj_0584	18	3	event	e53	1
wsj_0584	18	6	event	e54	1
wsj_0584	19	10	event	e58	1
wsj_0584	19	33	event	e59	1
wsj_0584	20	5	event	e61	1
wsj_0584	21	3	event	e63	1
wsj_0584	21	8	event	e64	1
wsj_0584	21	20	event	e65	1
wsj_0584	22	1	event	e66	1
wsj_0584	22	8	event	e67	1
wsj_0584	22	15	event	e68	1
wsj_0584	22	20	event	e70	1
wsj_0584	22	31	event	e71	1
wsj_0584	22	33	event	e72	1
wsj_0584	23	11	event	e74	1
wsj_0584	23	14	event	e75	1
wsj_0584	25	4	event	e80	1
wsj_0584	25	8	event	e81	1
wsj_0584	25	11	event	e82	1
wsj_0584	26	1	event	e83	1
wsj_0584	26	3	event	e84	1
wsj_0584	26	18	event	e85	1
wsj_0584	26	20	event	e86	1
wsj_0584	27	4	event	e91	1
wsj_0584	28	4	event	e92	1
wsj_0584	28	9	event	e93	1
wsj_0584	28	12	event	e94	1
wsj_0584	30	1	event	e98	1
wsj_0584	32	4	event	e101	1
wsj_0584	32	13	event	e102	1
wsj_0584	32	15	event	e103	1
wsj_0584	33	14	event	e104	1
wsj_0584	33	19	event	e105	1
wsj_0584	33	28	event	e106	1
